timestamp,temp
00.000,30.57
00.250,30.57
00.500,30.57
00.750,30.57
01.000,30.53
01.250,30.53
01.500,30.53
01.750,30.53
02.000,30.57
02.250,30.57
02.500,30.57
02.750,30.57
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.61
04.250,30.61
04.500,30.61
04.750,30.61
05.000,30.61
05.250,30.61
05.500,30.61
05.750,30.61
06.000,30.61
06.250,30.61
06.500,30.61
06.750,30.61
07.000,30.63
07.250,30.63
07.500,30.63
07.750,30.63
08.000,30.61
08.250,30.61
08.500,30.61
08.750,30.61
09.000,30.63
09.250,30.63
09.500,30.63
09.750,30.63
10.000,30.63
10.250,30.63
10.500,30.63
10.750,30.63
11.000,30.63
11.250,30.63
11.500,30.63
11.750,30.63
12.000,30.65
12.250,30.65
12.500,30.65
12.750,30.65
13.000,30.65
13.250,30.65
13.500,30.65
13.750,30.65
14.000,30.65
14.250,30.65
14.500,30.65
14.750,30.65
15.000,30.65
15.250,30.65
15.500,30.65
15.750,30.65
16.000,30.65
16.250,30.65
16.500,30.65
16.750,30.65
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.67
18.250,30.67
18.500,30.67
18.750,30.67
19.000,30.65
19.250,30.65
19.500,30.65
19.750,30.65
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.65
21.250,30.65
21.500,30.65
21.750,30.65
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.71
23.250,30.71
23.500,30.71
23.750,30.71
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.69
28.250,30.69
28.500,30.69
28.750,30.69
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.75
33.250,30.75
33.500,30.75
33.750,30.75
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.47
36.250,30.47
36.500,30.47
36.750,30.47
37.000,30.53
37.250,30.53
37.500,30.53
37.750,30.53
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.65
40.250,30.65
40.500,30.65
40.750,30.65
41.000,30.65
41.250,30.65
41.500,30.65
41.750,30.65
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.69
43.250,30.69
43.500,30.69
43.750,30.69
44.000,30.69
44.250,30.69
44.500,30.69
44.750,30.69
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.65
46.250,30.65
46.500,30.65
46.750,30.65
47.000,30.69
47.250,30.69
47.500,30.69
47.750,30.69
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.69
49.250,30.69
49.500,30.69
49.750,30.69
50.000,30.67
50.250,30.67
50.500,30.67
50.750,30.67
51.000,30.67
51.250,30.67
51.500,30.67
51.750,30.67
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.67
58.250,30.67
58.500,30.67
58.750,30.67
59.000,30.63
59.250,30.63
59.500,30.63
59.750,30.63
