timestamp,x,y,z
00.000,-0.71875,0.09375,0.734375
00.031,-0.8125,0.078125,0.625
00.062,-0.8125,0.09375,0.59375
00.093,-0.859375,0.046875,0.484375
00.125,-0.84375,0.078125,0.484375
00.156,-0.875,0.109375,0.46875
00.187,-0.953125,0.125,0.46875
00.218,-0.9375,0.109375,0.53125
00.250,-1.078125,0.0,0.375
00.281,-1.03125,0.015625,0.390625
00.312,-0.921875,0.03125,0.53125
00.343,-0.8125,-0.015625,0.59375
00.375,-0.96875,0.015625,0.5625
00.406,-0.890625,0.0,0.453125
00.437,-0.90625,0.0,0.484375
00.468,-0.890625,0.03125,0.453125
00.500,-0.9375,0.015625,0.46875
00.531,-0.859375,0.0625,0.515625
00.562,-0.90625,0.03125,0.5
00.593,-0.96875,0.0625,0.609375
00.625,-1.09375,0.015625,0.546875
00.656,-1.125,-0.03125,0.484375
00.687,-1.140625,-0.0625,0.5
00.718,-1.140625,-0.0625,0.4375
00.750,-1.140625,-0.0625,0.4375
00.781,-1.109375,-0.0625,0.421875
00.812,-1.09375,-0.046875,0.453125
00.843,-1.0625,-0.0625,0.46875
00.875,-0.96875,-0.09375,0.4375
00.906,-0.921875,-0.109375,0.453125
00.937,-0.90625,-0.125,0.4375
00.968,-0.765625,-0.21875,0.421875
01.000,-0.765625,-0.21875,0.390625
01.031,-0.734375,-0.25,0.359375
01.062,-0.6875,-0.28125,0.359375
01.093,-0.71875,-0.328125,0.328125
01.125,-0.640625,-0.390625,0.3125
01.156,-0.6875,-0.40625,0.296875
01.187,-0.6875,-0.4375,0.28125
01.218,-0.703125,-0.46875,0.3125
01.250,-0.671875,-0.46875,0.328125
01.281,-0.6875,-0.5,0.359375
01.312,-0.703125,-0.46875,0.34375
01.343,-0.734375,-0.46875,0.359375
01.375,-0.734375,-0.546875,0.3125
01.406,-0.71875,-0.5625,0.265625
01.437,-0.765625,-0.578125,0.265625
01.468,-0.71875,-0.609375,0.25
01.500,-0.703125,-0.609375,0.21875
01.531,-0.703125,-0.609375,0.1875
01.562,-0.734375,-0.546875,0.21875
01.593,-0.8125,-0.453125,0.296875
01.625,-0.8125,-0.4375,0.296875
01.656,-0.8125,-0.4375,0.328125
01.687,-0.765625,-0.46875,0.40625
01.718,-0.828125,-0.46875,0.375
01.750,-0.84375,-0.4375,0.375
01.781,-0.890625,-0.40625,0.359375
01.812,-0.859375,-0.375,0.34375
01.843,-0.828125,-0.34375,0.34375
01.875,-0.8125,-0.3125,0.40625
01.906,-0.796875,-0.296875,0.40625
01.937,-0.828125,-0.25,0.421875
01.968,-0.84375,-0.21875,0.46875
02.000,-0.8125,-0.203125,0.5
02.031,-0.890625,-0.140625,0.5
02.062,-0.890625,-0.1875,0.453125
02.093,-0.875,-0.140625,0.515625
02.125,-0.890625,-0.125,0.5
02.156,-0.90625,-0.125,0.46875
02.187,-0.984375,-0.078125,0.453125
02.218,-0.953125,-0.078125,0.46875
02.250,-0.96875,-0.078125,0.46875
02.281,-0.96875,-0.0625,0.421875
02.312,-1.03125,-0.046875,0.40625
02.343,-0.984375,-0.03125,0.4375
02.375,-1.0,-0.046875,0.453125
02.406,-1.03125,-0.03125,0.46875
02.437,-0.90625,-0.03125,0.46875
02.468,-0.921875,-0.046875,0.46875
02.500,-0.9375,-0.03125,0.421875
02.531,-0.953125,-0.03125,0.421875
02.562,-0.921875,-0.015625,0.4375
02.593,-0.890625,-0.015625,0.5
02.625,-0.875,-0.03125,0.5
02.656,-0.828125,0.0,0.515625
02.687,-0.875,-0.03125,0.5
02.718,-0.890625,-0.015625,0.5
02.750,-0.890625,-0.03125,0.5
02.781,-0.890625,-0.015625,0.578125
02.812,-0.90625,-0.03125,0.515625
02.843,-0.9375,-0.03125,0.484375
02.875,-0.9375,-0.046875,0.5
02.906,-0.828125,0.0,0.53125
02.937,-0.90625,-0.046875,0.4375
02.968,-0.875,-0.046875,0.4375
03.000,-0.84375,-0.03125,0.5
03.031,-0.875,-0.03125,0.5
03.062,-0.921875,-0.046875,0.46875
03.093,-0.8125,-0.03125,0.5625
03.125,-0.84375,-0.046875,0.5625
03.156,-0.859375,-0.015625,0.546875
03.187,-0.875,-0.03125,0.5625
03.218,-0.796875,-0.03125,0.59375
03.250,-0.8125,0.0,0.5625
03.281,-0.78125,0.015625,0.59375
03.312,-0.8125,0.03125,0.578125
03.343,-0.84375,0.046875,0.625
03.375,-1.015625,-0.015625,0.46875
03.406,-1.0,0.0,0.484375
03.437,-0.921875,0.015625,0.53125
03.468,-0.953125,0.015625,0.5
03.500,-1.0,0.015625,0.453125
03.531,-0.96875,0.015625,0.453125
03.562,-0.953125,0.046875,0.390625
03.593,-0.984375,0.0625,0.390625
03.625,-1.0625,0.046875,0.375
03.656,-1.0625,0.03125,0.328125
03.687,-1.078125,0.0625,0.3125
03.718,-1.171875,-0.078125,0.1875
03.750,-1.15625,-0.140625,0.140625
03.781,-1.03125,-0.203125,0.140625
03.812,-0.9375,-0.34375,0.046875
03.843,-0.90625,-0.359375,0.109375
03.875,-0.78125,-0.4375,0.1875
03.906,-0.59375,-0.53125,0.265625
03.937,-0.5,-0.53125,0.296875
03.968,-0.4375,-0.6875,0.171875
04.000,-0.5,-0.71875,0.09375
04.031,-0.421875,-0.734375,0.109375
04.062,-0.203125,-0.859375,0.125
04.093,-0.078125,-0.8125,0.203125
04.125,-0.046875,-0.84375,0.25
04.156,-0.109375,-0.890625,0.265625
04.187,-0.296875,-0.96875,0.3125
04.218,-0.515625,-0.953125,0.328125
04.250,-0.390625,-0.953125,0.421875
04.281,-0.484375,-0.75,0.734375
04.312,-0.4375,-0.703125,0.90625
04.343,-0.171875,-0.765625,0.6875
04.375,0.015625,-1.09375,0.3125
04.406,-0.109375,-1.1875,0.234375
04.437,-0.34375,-1.09375,0.34375
04.468,-0.28125,-0.828125,0.578125
04.500,-0.234375,-0.71875,0.59375
04.531,-0.171875,-0.921875,0.421875
04.562,-0.171875,-0.90625,0.40625
04.593,-0.046875,-0.765625,0.625
04.625,-0.015625,-0.71875,0.59375
04.656,0.015625,-0.734375,0.578125
04.687,0.078125,-0.671875,0.609375
04.718,0.046875,-0.640625,0.609375
04.750,0.03125,-0.578125,0.734375
04.781,0.0,-0.59375,0.6875
04.812,-0.03125,-0.609375,0.671875
04.843,-0.0625,-0.609375,0.71875
04.875,-0.109375,-0.625,0.703125
04.906,-0.125,-0.71875,0.59375
04.937,-0.140625,-0.765625,0.59375
04.968,-0.140625,-0.78125,0.609375
05.000,-0.0625,-0.8125,0.578125
05.031,-0.046875,-0.875,0.5
05.062,-0.078125,-0.859375,0.5
05.093,-0.015625,-0.953125,0.421875
05.125,0.0,-1.0,0.34375
05.156,0.0625,-0.984375,0.3125
05.187,-0.015625,-0.96875,0.28125
05.218,-0.03125,-0.96875,0.3125
05.250,-0.03125,-0.859375,0.5
05.281,-0.15625,-0.84375,0.46875
05.312,-0.21875,-0.859375,0.421875
05.343,-0.203125,-0.828125,0.40625
05.375,-0.171875,-0.84375,0.421875
05.406,-0.03125,-0.859375,0.484375
05.437,-0.078125,-0.90625,0.4375
05.468,-0.125,-0.953125,0.390625
05.500,-0.078125,-1.03125,0.359375
05.531,-0.09375,-1.0625,0.359375
05.562,-0.140625,-1.109375,0.234375
05.593,-0.03125,-1.078125,0.296875
05.625,0.09375,-0.984375,0.46875
05.656,0.21875,-0.84375,0.578125
05.687,0.1875,-0.765625,0.640625
05.718,-0.203125,-0.515625,0.78125
05.750,-0.25,-0.484375,0.8125
05.781,-0.25,-0.40625,0.890625
05.812,-0.125,-0.28125,0.890625
05.843,0.015625,-0.515625,0.734375
05.875,0.109375,-0.484375,0.828125
05.906,-0.09375,-0.4375,0.734375
05.937,-0.125,-0.46875,0.703125
05.968,-0.015625,-0.390625,0.984375
06.000,-0.3125,-0.4375,0.875
06.031,-0.421875,-0.515625,0.78125
06.062,-0.1875,-0.515625,0.75
06.093,-0.046875,-0.5,0.875
06.125,-0.0625,-0.484375,0.890625
06.156,0.078125,-0.578125,0.765625
06.187,0.0625,-0.546875,0.734375
06.218,-0.046875,-0.515625,0.890625
06.250,-0.0625,-0.421875,0.90625
06.281,-0.296875,-0.203125,0.9375
06.312,-0.265625,0.171875,1.109375
06.343,-0.0625,0.296875,1.046875
06.375,-0.015625,0.296875,0.65625
06.406,-0.015625,0.1875,0.390625
06.437,-0.015625,-0.046875,0.0625
06.468,-0.015625,-0.90625,-0.1875
06.500,0.140625,-1.125,-0.109375
06.531,-0.015625,-1.1875,-0.171875
06.562,-0.1875,-1.34375,-0.4375
06.593,-0.203125,-1.28125,-0.546875
06.625,-0.203125,-1.265625,-0.828125
06.656,-0.265625,-1.234375,-1.015625
06.687,-0.390625,-1.03125,-1.015625
06.718,-0.4375,-0.90625,-0.71875
06.750,-0.4375,-0.859375,-0.625
06.781,-0.453125,-0.796875,-0.46875
