timestamp,x,y,z
00.000,-0.953125,0.0625,-0.78125
00.031,-0.515625,0.0625,-0.71875
00.062,-0.421875,0.09375,-0.671875
00.093,-0.90625,-0.046875,-0.875
00.125,-1.59375,0.03125,-0.78125
00.156,-1.53125,0.0625,-0.6875
00.187,-0.96875,0.078125,-0.375
00.218,-0.21875,0.359375,0.734375
00.250,-0.3125,0.046875,0.953125
00.281,-0.765625,-0.234375,0.578125
00.312,-0.78125,-0.25,0.375
00.343,-0.515625,-0.328125,0.140625
00.375,-0.34375,-0.40625,0.125
00.406,-0.4375,-0.421875,0.03125
00.437,-0.96875,0.0625,-0.46875
00.468,-1.234375,0.34375,-0.640625
00.500,-1.328125,0.921875,-0.671875
00.531,-1.609375,0.953125,-0.703125
00.562,-1.375,0.96875,-0.484375
00.593,-1.515625,0.84375,-0.328125
00.625,-1.296875,0.421875,-0.0625
00.656,-1.21875,0.375,-0.03125
00.687,-0.953125,0.234375,-0.1875
00.718,-0.875,0.1875,-0.171875
00.750,-0.65625,0.03125,0.03125
00.781,-0.359375,-0.09375,0.234375
00.812,-0.3125,-0.109375,0.296875
00.843,-0.4375,0.0,0.1875
00.875,-0.546875,0.0625,0.15625
00.906,-1.21875,0.140625,0.078125
00.937,-0.796875,0.1875,0.640625
00.968,-0.78125,0.15625,0.71875
01.000,-1.046875,0.296875,0.390625
01.031,-1.046875,0.171875,0.3125
01.062,-1.0,0.15625,0.421875
01.093,-1.203125,0.125,0.25
01.125,-1.203125,0.046875,0.09375
01.156,-0.96875,-0.1875,-0.25
01.187,-0.828125,-0.1875,-0.640625
01.218,-0.96875,-0.109375,-0.703125
01.250,-0.921875,-0.234375,-0.828125
01.281,-0.953125,-0.15625,-0.9375
01.312,-1.21875,0.328125,-0.46875
01.343,-1.359375,0.609375,0.296875
01.375,-1.453125,0.390625,0.1875
01.406,-0.859375,0.109375,0.203125
01.437,-0.515625,0.109375,0.375
01.468,-0.34375,-0.078125,0.09375
01.500,-0.625,-0.15625,-0.3125
01.531,-0.453125,-0.125,-0.171875
01.562,-0.640625,-0.0625,-0.09375
01.593,-0.953125,0.0625,-0.015625
01.625,-1.625,0.3125,0.015625
01.656,-0.65625,0.578125,0.921875
01.687,-0.515625,0.515625,1.265625
01.718,-1.046875,0.40625,0.703125
01.750,-1.46875,0.140625,0.109375
01.781,-1.609375,0.140625,-0.125
01.812,-0.984375,0.109375,-0.171875
01.843,-0.6875,0.0,-0.078125
01.875,-0.34375,-0.046875,-0.0625
01.906,-0.359375,0.078125,-0.015625
01.937,-0.484375,0.171875,-0.03125
01.968,-0.890625,0.265625,-0.046875
02.000,-1.46875,0.59375,0.171875
02.031,-1.703125,0.328125,0.265625
02.062,-1.15625,0.078125,0.28125
02.093,-0.84375,0.03125,0.296875
02.125,-0.6875,0.03125,0.140625
02.156,-0.703125,-0.03125,0.0
02.187,-0.734375,-0.0625,-0.0625
02.218,-0.84375,0.09375,-0.109375
02.250,-0.84375,0.125,-0.109375
02.281,-1.3125,0.484375,0.265625
02.312,-1.21875,0.328125,-0.375
02.343,-0.953125,0.328125,-0.53125
02.375,-0.59375,0.265625,-0.71875
02.406,-0.5625,0.328125,-0.78125
02.437,-0.578125,0.296875,-0.859375
02.468,-0.453125,0.40625,-0.765625
02.500,-0.578125,0.5625,-0.765625
02.531,-0.921875,0.890625,-0.4375
02.562,-1.6875,0.625,-0.328125
02.593,-1.328125,0.171875,-0.203125
02.625,-1.109375,0.109375,-0.34375
02.656,-0.84375,0.125,-0.390625
02.687,-0.546875,0.21875,-0.203125
02.718,-0.90625,0.578125,-0.140625
02.750,-1.046875,0.640625,-0.234375
02.781,-0.859375,0.734375,-0.21875
02.812,-0.8125,0.796875,-0.234375
02.843,-0.8125,0.703125,-0.671875
02.875,-0.953125,0.578125,-0.859375
02.906,-1.03125,0.625,-0.640625
02.937,-0.671875,0.875,-0.1875
02.968,-0.453125,0.765625,-0.1875
03.000,-0.296875,0.53125,-0.234375
03.031,-0.59375,0.375,-0.3125
03.062,-0.6875,0.484375,-0.28125
03.093,-0.984375,0.609375,-0.34375
03.125,-0.84375,0.625,-0.328125
03.156,-0.8125,0.59375,-0.25
03.187,-0.734375,0.484375,-0.203125
03.218,-0.859375,0.34375,-0.25
03.250,-1.0,0.109375,-0.453125
03.281,-1.234375,0.09375,-0.578125
03.312,-1.21875,0.171875,-0.515625
03.343,-0.84375,0.421875,-0.3125
03.375,-0.734375,0.546875,-0.375
03.406,-0.65625,0.796875,-0.46875
03.437,-0.59375,0.875,-0.28125
03.468,-0.609375,0.796875,-0.296875
03.500,-0.859375,0.734375,-0.421875
03.531,-0.75,0.78125,-0.234375
03.562,-0.546875,0.828125,-0.140625
03.593,-0.234375,1.046875,0.171875
03.625,-0.25,1.25,0.359375
03.656,-0.421875,1.78125,0.296875
03.687,-0.859375,1.75,-0.15625
03.718,-1.0625,1.78125,-0.296875
03.750,-1.265625,1.640625,-0.46875
03.781,-1.171875,1.859375,-0.421875
03.812,-1.203125,1.984375,-0.984375
03.843,-1.328125,1.78125,-1.875
03.875,-0.828125,1.65625,-2.0
03.906,0.15625,1.171875,-2.0
03.937,0.234375,0.640625,-2.0
03.968,0.09375,0.078125,-1.6875
04.000,-0.265625,-0.265625,0.078125
04.031,-0.671875,0.046875,1.3125
04.062,1.96875,-0.125,1.03125
04.093,1.984375,-0.703125,1.453125
04.125,1.328125,-0.90625,1.359375
04.156,0.53125,-0.171875,0.5
04.187,0.296875,-0.1875,0.3125
04.218,-0.3125,-0.234375,-0.765625
04.250,-0.25,-0.484375,-1.75
04.281,-0.625,-0.4375,-1.984375
04.312,-0.46875,-0.25,-0.421875
04.343,-0.5,-0.21875,0.140625
04.375,0.59375,-0.21875,1.0
04.406,1.4375,-0.671875,1.34375
04.437,1.109375,-0.84375,1.078125
04.468,1.421875,-0.8125,1.390625
04.500,0.484375,-0.625,0.921875
04.531,-0.203125,-0.71875,0.140625
04.562,-0.46875,-0.640625,-0.4375
04.593,-0.703125,-0.453125,-1.234375
04.625,-0.953125,-0.09375,-1.9375
04.656,-0.6875,0.34375,-1.53125
04.687,-0.671875,0.703125,-0.796875
04.718,-0.875,1.046875,0.171875
04.750,-0.890625,1.078125,0.421875
04.781,-0.90625,1.015625,0.515625
04.812,-0.765625,0.96875,0.25
04.843,-0.984375,0.96875,0.3125
04.875,-1.140625,0.765625,0.578125
04.906,-1.03125,0.625,0.546875
04.937,-0.765625,0.625,0.578125
04.968,-0.578125,0.640625,0.71875
05.000,-0.546875,0.6875,0.734375
05.031,-0.53125,0.875,0.53125
05.062,-0.5625,1.0,0.375
05.093,-0.5,1.078125,0.125
05.125,-0.390625,1.3125,0.09375
05.156,-0.234375,1.4375,0.0
05.187,-0.28125,1.9375,0.203125
05.218,-0.5625,1.4375,0.328125
05.250,-0.4375,1.296875,0.359375
05.281,-0.265625,1.328125,0.203125
05.312,-0.25,1.328125,0.171875
05.343,-0.34375,1.0625,0.0625
05.375,-0.328125,0.8125,-0.078125
05.406,-0.34375,0.765625,-0.15625
05.437,-0.40625,0.6875,-0.265625
05.468,-0.40625,0.671875,-0.265625
05.500,-0.4375,0.703125,-0.21875
05.531,-0.578125,0.734375,-0.15625
05.562,-0.71875,0.75,-0.109375
05.593,-0.953125,0.953125,-0.015625
05.625,-1.140625,1.03125,0.15625
05.656,-1.109375,1.046875,0.1875
05.687,-0.9375,1.59375,0.3125
05.718,-0.828125,1.8125,0.5
05.750,-0.484375,1.015625,0.359375
05.781,-0.421875,1.265625,0.03125
05.812,-0.40625,1.5,-0.0625
05.843,-0.265625,1.671875,0.0
05.875,-0.234375,1.5625,0.078125
05.906,-0.140625,1.296875,0.1875
05.937,-0.140625,0.96875,0.15625
05.968,-0.171875,0.890625,0.09375
06.000,-0.234375,0.828125,-0.0625
06.031,-0.25,0.78125,-0.109375
06.062,-0.28125,0.734375,-0.140625
06.093,-0.234375,0.71875,-0.078125
06.125,-0.203125,0.6875,-0.046875
06.156,-0.1875,0.796875,0.078125
06.187,-0.140625,0.890625,0.203125
06.218,-0.078125,0.890625,0.21875
06.250,-0.09375,0.921875,0.203125
06.281,-0.078125,1.09375,0.09375
06.312,-0.34375,1.203125,0.203125
06.343,-0.5625,1.109375,0.328125
06.375,-0.578125,1.234375,0.421875
06.406,-0.296875,1.21875,0.34375
06.437,-0.15625,1.25,0.28125
06.468,-0.109375,1.265625,0.171875
06.500,-0.21875,1.28125,0.140625
06.531,-0.328125,1.265625,0.0625
06.562,-0.515625,1.125,-0.046875
06.593,-0.625,1.046875,-0.078125
06.625,-0.671875,0.90625,0.0
06.656,-0.84375,0.765625,-0.078125
06.687,-0.953125,0.75,-0.125
06.718,-0.875,0.90625,-0.03125
06.750,-0.734375,1.140625,0.21875
06.781,-0.71875,1.140625,0.3125
06.812,-0.703125,1.3125,0.328125
06.843,-0.875,1.671875,0.3125
06.875,-0.671875,1.359375,0.1875
06.906,-0.484375,1.578125,0.09375
06.937,-0.40625,1.75,0.09375
06.968,-0.1875,1.734375,0.125
07.000,-0.078125,1.4375,0.109375
07.031,-0.046875,1.296875,0.09375
07.062,-0.09375,1.015625,0.046875
07.093,-0.078125,0.890625,0.015625
07.125,0.03125,0.734375,0.0625
07.156,0.125,0.671875,0.15625
07.187,0.203125,0.546875,0.171875
07.218,0.09375,0.484375,0.15625
07.250,0.0625,0.453125,0.140625
07.281,-0.015625,0.4375,0.109375
07.312,-0.0625,0.640625,0.078125
07.343,-0.078125,0.71875,0.078125
07.375,-0.1875,0.9375,0.09375
07.406,-0.140625,1.1875,0.046875
07.437,-0.0625,1.984375,-0.15625
07.468,-1.0625,1.984375,-0.015625
07.500,-1.4375,1.984375,0.25
07.531,-0.75,1.03125,0.234375
07.562,-0.625,0.8125,0.109375
07.593,-0.453125,1.328125,0.09375
07.625,-0.421875,1.171875,0.015625
07.656,-0.53125,1.046875,-0.046875
07.687,-0.703125,0.96875,-0.0625
07.718,-0.859375,0.890625,-0.0625
07.750,-0.875,0.796875,-0.0625
07.781,-0.828125,0.59375,-0.0625
07.812,-0.859375,0.59375,-0.03125
07.843,-0.875,0.84375,-0.03125
07.875,-0.890625,1.09375,-0.125
07.906,-1.015625,1.484375,-0.265625
07.937,-0.9375,1.984375,-0.21875
07.968,-0.671875,1.953125,-0.21875
08.000,-0.40625,1.921875,-0.140625
08.031,-0.015625,1.984375,-0.125
08.062,0.046875,1.96875,-0.09375
08.093,0.03125,1.625,-0.046875
08.125,-0.125,1.484375,0.03125
08.156,-0.171875,1.421875,-0.015625
08.187,-0.21875,1.328125,-0.15625
08.218,-0.234375,1.3125,-0.203125
08.250,-0.234375,1.234375,-0.203125
08.281,-0.15625,1.0,-0.09375
08.312,-0.109375,0.90625,-0.046875
08.343,-0.015625,0.65625,0.046875
08.375,0.03125,0.5,0.078125
08.406,0.015625,0.265625,0.234375
08.437,0.0,0.0625,0.28125
08.468,-0.03125,0.0625,0.28125
08.500,-0.046875,0.296875,0.3125
08.531,-0.046875,0.578125,0.375
08.562,-0.09375,1.140625,0.390625
08.593,-0.171875,1.78125,0.34375
08.625,-0.265625,1.984375,0.296875
08.656,-0.421875,1.984375,0.21875
08.687,-0.375,1.984375,0.21875
08.718,-0.390625,1.78125,0.21875
08.750,-0.640625,1.25,0.515625
08.781,-0.71875,1.15625,0.515625
08.812,-1.1875,0.90625,0.046875
08.843,-1.34375,0.96875,-0.25
08.875,-1.203125,1.03125,-0.21875
08.906,-0.8125,1.125,0.015625
08.937,-0.625,1.078125,0.15625
08.968,-0.484375,1.21875,0.359375
09.000,-0.546875,1.75,0.34375
09.031,-0.53125,1.984375,0.265625
09.062,-0.421875,1.6875,-0.078125
09.093,-0.359375,1.984375,-0.125
09.125,-0.296875,1.96875,-0.125
09.156,-0.21875,1.671875,-0.078125
09.187,-0.234375,1.515625,-0.046875
09.218,-0.171875,1.1875,-0.015625
09.250,-0.109375,0.953125,-0.046875
09.281,-0.109375,0.890625,-0.0625
09.312,-0.109375,0.84375,-0.0625
09.343,-0.109375,0.796875,-0.046875
09.375,-0.09375,0.640625,0.0
09.406,-0.0625,0.578125,0.046875
09.437,-0.09375,0.5625,0.078125
09.468,-0.25,0.5625,0.203125
09.500,-0.21875,0.71875,0.203125
09.531,-0.078125,0.75,0.15625
09.562,-0.09375,0.984375,0.140625
09.593,-0.171875,1.25,0.1875
09.625,-0.34375,1.59375,0.21875
09.656,-0.421875,1.71875,0.234375
09.687,-0.4375,1.78125,0.25
09.718,-0.375,1.6875,0.234375
09.750,-0.3125,1.640625,0.203125
09.781,-0.328125,1.4375,0.109375
09.812,-0.40625,1.15625,0.0625
09.843,-0.5,1.125,0.015625
09.875,-0.65625,1.0,-0.15625
09.906,-0.75,0.9375,-0.25
09.937,-0.859375,1.015625,-0.328125
09.968,-0.890625,1.03125,-0.234375
10.000,-0.890625,1.109375,-0.125
10.031,-0.890625,1.140625,0.0
10.062,-1.0,1.328125,0.125
10.093,-0.8125,1.046875,0.140625
10.125,-0.625,1.484375,-0.0625
10.156,-0.53125,1.875,-0.140625
10.187,-0.21875,1.984375,-0.1875
10.218,0.078125,1.828125,0.078125
10.250,0.140625,1.65625,0.1875
10.281,0.03125,1.234375,0.203125
10.312,-0.015625,1.0625,0.15625
10.343,-0.0625,0.734375,0.046875
10.375,-0.125,0.515625,-0.03125
10.406,-0.15625,0.4375,-0.046875
10.437,-0.171875,0.34375,-0.078125
10.468,-0.171875,0.328125,-0.09375
10.500,-0.125,0.34375,-0.078125
10.531,-0.046875,0.390625,-0.078125
10.562,-0.09375,0.4375,-0.046875
10.593,-0.421875,0.8125,0.0625
10.625,-0.546875,1.015625,0.0
10.656,-0.40625,1.546875,-0.078125
10.687,-0.421875,1.71875,-0.015625
10.718,-0.390625,1.71875,0.125
10.750,-0.0625,1.40625,0.34375
10.781,-0.1875,1.109375,0.203125
10.812,-0.234375,1.015625,0.15625
10.843,-0.296875,0.8125,0.125
10.875,-0.34375,0.71875,0.109375
10.906,-0.375,0.734375,0.078125
10.937,-0.390625,0.84375,0.0625
10.968,-0.453125,0.921875,0.03125
11.000,-0.953125,1.078125,0.203125
11.031,-1.328125,1.125,0.34375
11.062,-1.375,1.1875,0.484375
11.093,-0.59375,1.375,0.328125
11.125,-0.296875,1.546875,0.34375
11.156,-0.4375,1.921875,0.40625
11.187,-0.140625,1.390625,0.21875
11.218,-0.125,1.515625,0.1875
11.250,-0.28125,1.6875,0.09375
11.281,-0.40625,1.765625,-0.03125
11.312,-0.4375,1.765625,-0.21875
11.343,-0.296875,1.53125,-0.296875
11.375,-0.25,1.40625,-0.265625
11.406,-0.25,1.0625,-0.25
11.437,-0.265625,0.90625,-0.28125
11.468,-0.203125,0.609375,-0.25
11.500,-0.109375,0.296875,-0.109375
11.531,-0.171875,0.1875,0.0625
11.562,-0.28125,0.109375,0.265625
11.593,-0.1875,0.0625,0.265625
11.625,-0.296875,0.03125,0.234375
11.656,-0.40625,0.25,0.125
11.687,-0.34375,0.34375,0.09375
11.718,-0.40625,0.40625,0.046875
11.750,-0.46875,0.65625,0.265625
11.781,-0.46875,0.671875,0.328125
11.812,-0.765625,0.53125,0.234375
11.843,-0.953125,0.671875,0.203125
11.875,-1.15625,0.9375,0.28125
11.906,-1.46875,1.34375,0.4375
11.937,-1.421875,1.3125,0.46875
11.968,-0.859375,1.28125,1.421875
12.000,-0.453125,0.953125,0.78125
12.031,-0.328125,0.4375,0.453125
12.062,-0.65625,0.484375,0.171875
12.093,-0.71875,0.453125,0.125
12.125,-0.625,0.484375,0.25
12.156,-0.65625,0.578125,0.28125
12.187,-0.625,0.65625,0.375
12.218,-0.8125,0.78125,0.34375
12.250,-0.921875,0.828125,0.28125
12.281,-1.28125,0.890625,0.09375
12.312,-1.046875,0.75,0.015625
12.343,-0.75,0.5625,0.046875
12.375,-0.875,0.515625,0.0
12.406,-0.9375,0.609375,0.0
12.437,-0.875,0.71875,0.078125
12.468,-0.765625,0.84375,0.078125
12.500,-0.6875,0.828125,0.140625
12.531,-0.59375,0.71875,0.21875
12.562,-0.5625,0.671875,0.234375
12.593,-0.609375,0.65625,0.234375
12.625,-0.625,0.625,0.34375
12.656,-0.59375,0.59375,0.375
12.687,-0.546875,0.484375,0.390625
12.718,-0.5625,0.453125,0.34375
12.750,-0.609375,0.4375,0.28125
12.781,-0.828125,0.421875,0.1875
12.812,-0.9375,0.421875,0.15625
12.843,-1.296875,0.421875,0.078125
12.875,-1.53125,0.65625,0.125
12.906,-1.046875,0.484375,0.265625
12.937,-0.75,0.265625,0.40625
12.968,-0.796875,0.25,0.390625
13.000,-0.765625,0.296875,0.3125
13.031,-0.734375,0.34375,0.25
13.062,-0.78125,0.390625,0.171875
13.093,-0.796875,0.34375,0.0625
13.125,-0.8125,0.3125,0.046875
13.156,-0.953125,0.234375,-0.125
13.187,-1.0625,0.171875,-0.15625
13.218,-0.921875,0.1875,0.03125
13.250,-0.78125,0.125,0.171875
13.281,-0.96875,0.1875,0.0
13.312,-1.21875,0.265625,-0.1875
13.343,-1.21875,0.421875,-0.234375
13.375,-1.140625,0.5,-0.109375
13.406,-1.234375,0.59375,-0.046875
13.437,-1.390625,0.515625,-0.4375
13.468,-1.3125,0.421875,-0.546875
13.500,-0.734375,0.296875,-0.359375
13.531,-0.703125,0.265625,-0.28125
13.562,-0.71875,0.21875,-0.09375
13.593,-0.75,0.296875,-0.046875
13.625,-0.828125,0.3125,-0.171875
13.656,-0.859375,0.234375,-0.328125
13.687,-1.078125,0.109375,-0.359375
13.718,-0.953125,0.015625,-0.390625
13.750,-1.0,-0.0625,-0.546875
13.781,-0.96875,-0.125,-0.65625
13.812,-0.8125,-0.015625,-0.546875
13.843,-0.71875,-0.03125,-0.4375
13.875,-0.859375,0.03125,-0.40625
13.906,-0.734375,0.125,-0.125
13.937,-0.8125,0.21875,-0.0625
13.968,-1.078125,0.375,0.0
14.000,-0.890625,0.40625,0.625
14.031,-0.890625,0.359375,0.921875
14.062,-1.546875,0.171875,0.125
14.093,-1.5625,0.328125,-0.46875
