timestamp,x,y,z
00.000,-0.453125,0.140625,0.875
00.031,-0.4375,0.140625,0.890625
00.062,-0.4375,0.140625,0.890625
00.093,-0.421875,0.125,0.890625
00.125,-0.40625,0.09375,0.90625
00.156,-0.40625,0.109375,0.90625
00.187,-0.4375,0.109375,0.890625
00.218,-0.4375,0.125,0.890625
00.250,-0.4375,0.15625,0.890625
00.281,-0.4375,0.15625,0.890625
00.312,-0.4375,0.15625,0.875
00.343,-0.421875,0.140625,0.875
00.375,-0.421875,0.109375,0.90625
00.406,-0.40625,0.09375,0.90625
00.437,-0.421875,0.09375,0.90625
00.468,-0.4375,0.09375,0.90625
00.500,-0.453125,0.125,0.90625
00.531,-0.453125,0.15625,0.875
00.562,-0.46875,0.15625,0.859375
00.593,-0.453125,0.171875,0.875
00.625,-0.4375,0.15625,0.890625
00.656,-0.40625,0.1875,0.90625
00.687,-0.375,0.15625,0.90625
00.718,-0.375,0.140625,0.90625
00.750,-0.375,0.125,0.90625
00.781,-0.390625,0.140625,0.90625
00.812,-0.40625,0.171875,0.90625
00.843,-0.390625,0.203125,0.890625
00.875,-0.390625,0.203125,0.875
00.906,-0.390625,0.1875,0.875
00.937,-0.421875,0.171875,0.890625
00.968,-0.421875,0.171875,0.90625
01.000,-0.421875,0.171875,0.90625
01.031,-0.40625,0.171875,0.890625
01.062,-0.390625,0.171875,0.890625
01.093,-0.390625,0.203125,0.90625
01.125,-0.421875,0.21875,0.90625
01.156,-0.421875,0.234375,0.890625
01.187,-0.421875,0.234375,0.90625
01.218,-0.453125,0.15625,0.90625
01.250,-0.40625,0.0,0.921875
01.281,-0.375,0.0,0.890625
01.312,-0.390625,0.3125,0.9375
01.343,-0.328125,0.125,0.890625
01.375,-0.359375,0.1875,0.890625
01.406,-0.421875,0.1875,0.84375
01.437,-0.421875,0.1875,0.859375
01.468,-0.421875,0.1875,0.90625
01.500,-0.390625,0.21875,0.921875
01.531,-0.390625,0.21875,0.90625
01.562,-0.375,0.21875,0.875
01.593,-0.375,0.203125,0.875
01.625,-0.375,0.1875,0.90625
01.656,-0.390625,0.15625,0.890625
01.687,-0.40625,0.15625,0.890625
01.718,-0.453125,0.15625,0.921875
01.750,-0.453125,0.140625,0.921875
01.781,-0.453125,0.15625,0.90625
01.812,-0.421875,0.21875,0.890625
01.843,-0.34375,0.21875,0.875
01.875,-0.4375,0.40625,0.765625
01.906,-0.390625,0.3125,1.03125
01.937,-0.5625,0.171875,1.015625
01.968,-0.375,0.03125,0.828125
02.000,-0.40625,0.03125,0.78125
02.031,-0.40625,0.0625,0.859375
02.062,-0.5,0.1875,0.9375
02.093,-0.484375,0.203125,0.953125
02.125,-0.4375,0.234375,0.875
02.156,-0.46875,0.234375,0.8125
02.187,-0.5,0.234375,0.78125
02.218,-0.5,0.1875,0.828125
02.250,-0.5,0.171875,0.84375
02.281,-0.5,0.15625,0.875
02.312,-0.5,0.15625,0.875
02.343,-0.515625,0.15625,0.859375
02.375,-0.515625,0.1875,0.875
02.406,-0.515625,0.21875,0.875
02.437,-0.265625,0.03125,0.53125
02.468,-0.59375,0.359375,0.90625
02.500,-0.21875,0.359375,1.328125
02.531,-0.203125,0.140625,1.046875
02.562,-0.28125,0.125,0.90625
