timestamp,x,y,z
00.000,-0.34375,1.015625,0.078125
00.031,-0.34375,1.03125,0.0625
00.062,-0.34375,1.015625,0.03125
00.093,-0.359375,1.0,0.03125
00.125,-0.359375,1.0,0.03125
00.156,-0.359375,0.984375,0.03125
00.187,-0.375,0.984375,0.03125
00.218,-0.359375,0.953125,0.03125
00.250,-0.328125,0.953125,0.03125
00.281,-0.328125,0.953125,0.03125
00.312,-0.3125,0.953125,0.015625
00.343,-0.3125,0.953125,0.03125
00.375,-0.28125,0.953125,0.015625
00.406,-0.3125,0.96875,0.0
00.437,-0.3125,0.984375,0.0
00.468,-0.328125,1.0,0.015625
00.500,-0.328125,1.0,0.046875
00.531,-0.328125,1.0,0.046875
00.562,-0.296875,1.0,0.0625
00.593,-0.28125,0.96875,0.0625
00.625,-0.15625,0.984375,0.15625
00.656,-0.171875,0.96875,0.15625
00.687,-0.234375,0.953125,0.09375
00.718,-0.28125,0.9375,0.046875
00.750,-0.28125,0.9375,0.046875
00.781,-0.28125,0.953125,0.046875
00.812,-0.28125,0.96875,0.03125
00.843,-0.28125,0.984375,0.03125
00.875,-0.296875,1.015625,0.03125
00.906,-0.28125,1.015625,0.03125
00.937,-0.28125,1.0,0.03125
00.968,-0.28125,1.0,0.03125
01.000,-0.28125,0.984375,0.015625
01.031,-0.265625,1.0,0.0
01.062,-0.28125,0.984375,0.0
01.093,-0.28125,0.96875,-0.015625
01.125,-0.296875,0.984375,-0.015625
01.156,-0.296875,0.96875,-0.015625
01.187,-0.3125,0.96875,-0.015625
01.218,-0.3125,0.96875,-0.015625
01.250,-0.296875,1.0,-0.015625
01.281,-0.296875,1.015625,0.0
01.312,-0.296875,1.015625,0.0
01.343,-0.25,1.0625,-0.015625
01.375,-0.21875,1.046875,0.0
01.406,-0.28125,1.078125,-0.03125
01.437,-0.21875,1.09375,-0.09375
01.468,-0.21875,1.09375,-0.078125
01.500,-0.140625,1.09375,-0.046875
01.531,-0.03125,1.03125,-0.078125
01.562,-0.0625,1.109375,-0.125
01.593,-0.15625,1.1875,-0.171875
01.625,-0.296875,1.0625,-0.296875
01.656,-0.328125,0.984375,-0.3125
01.687,-0.3125,0.921875,-0.265625
01.718,-0.328125,0.875,-0.28125
01.750,-0.34375,0.859375,-0.265625
01.781,-0.421875,0.875,-0.328125
01.812,-0.484375,0.953125,-0.328125
01.843,-0.53125,0.890625,-0.359375
01.875,-0.515625,0.796875,-0.40625
