timestamp,x,y,z
00.000,0.015625,-0.96875,0.046875
00.031,0.03125,-1.0,0.03125
00.062,0.046875,-1.015625,0.015625
00.093,-0.015625,-1.015625,0.0
00.125,0.0,-1.015625,0.0
00.156,0.0,-1.0,-0.03125
00.187,0.0,-0.984375,-0.03125
00.218,0.0,-0.96875,-0.015625
00.250,0.0,-0.96875,-0.015625
00.281,0.0,-0.96875,-0.03125
00.312,0.0,-0.96875,-0.046875
00.343,-0.015625,-0.96875,-0.0625
00.375,0.0,-0.96875,-0.046875
00.406,0.015625,-0.96875,-0.015625
00.437,0.015625,-0.96875,0.0
00.468,0.0,-0.984375,0.0
00.500,0.0,-0.96875,0.0
00.531,0.015625,-0.96875,0.015625
00.562,0.0,-1.0,0.015625
00.593,-0.015625,-1.015625,0.0
00.625,-0.015625,-1.03125,0.0
00.656,-0.03125,-1.015625,0.015625
00.687,-0.03125,-1.0,0.015625
00.718,-0.046875,-0.96875,0.046875
00.750,0.015625,-0.96875,0.015625
00.781,-0.015625,-1.0,-0.015625
00.812,0.0,-0.984375,0.0
00.843,0.015625,-0.984375,0.03125
00.875,0.015625,-0.984375,0.015625
00.906,0.03125,-1.0,0.0
00.937,0.03125,-1.0,-0.015625
00.968,0.046875,-1.0,0.0
01.000,0.03125,-0.984375,0.015625
01.031,0.03125,-0.984375,0.0
01.062,0.03125,-0.984375,-0.015625
01.093,0.046875,-0.984375,0.0
01.125,0.046875,-0.984375,0.0
01.156,0.046875,-0.984375,0.0
01.187,0.046875,-1.0,0.0
01.218,0.046875,-0.984375,-0.015625
01.250,0.03125,-0.984375,-0.015625
01.281,0.03125,-0.984375,0.0
01.312,0.03125,-0.984375,0.015625
01.343,0.03125,-0.984375,0.015625
01.375,0.03125,-0.984375,0.0
01.406,0.03125,-0.984375,0.0
01.437,0.03125,-1.0,0.0
01.468,0.03125,-0.984375,0.0
01.500,0.03125,-0.984375,0.015625
01.531,0.015625,-1.0,0.0
01.562,0.03125,-1.0,0.0
01.593,0.03125,-0.984375,0.0
01.625,0.015625,-0.984375,0.015625
