timestamp,x,y,z
00.000,-0.140625,-0.09375,0.859375
00.031,-0.09375,0.109375,0.828125
00.062,-0.09375,0.109375,0.734375
00.093,-0.15625,0.203125,0.90625
00.125,-0.140625,0.0625,0.921875
00.156,-0.015625,-0.0625,0.9375
00.187,-0.171875,0.125,0.984375
00.218,-0.203125,0.109375,1.0
00.250,-0.203125,-0.03125,1.0
00.281,-0.265625,0.046875,0.96875
00.312,-0.28125,-0.015625,0.875
00.343,-0.25,-0.0625,0.890625
00.375,-0.234375,-0.015625,0.9375
00.406,-0.28125,0.03125,1.015625
00.437,-0.359375,0.03125,0.953125
00.468,-0.390625,0.078125,0.796875
00.500,-0.53125,0.078125,0.8125
00.531,-0.46875,0.0625,0.890625
00.562,-0.15625,0.0,1.015625
00.593,-0.234375,0.03125,0.921875
00.625,-0.203125,0.03125,0.9375
00.656,-0.125,0.0625,1.0
00.687,-0.125,0.0625,1.015625
00.718,-0.21875,0.125,1.0
00.750,-0.1875,0.15625,1.015625
00.781,-0.1875,0.171875,1.015625
00.812,-0.125,0.109375,1.078125
00.843,-0.109375,0.140625,1.03125
00.875,-0.09375,0.0,0.921875
00.906,-0.015625,0.015625,1.03125
00.937,0.015625,0.0,1.015625
00.968,-0.0625,-0.046875,0.9375
01.000,0.015625,-0.046875,0.984375
01.031,0.109375,0.0,1.0
01.062,-0.15625,-0.03125,0.953125
01.093,-0.046875,-0.046875,0.96875
01.125,0.078125,-0.078125,0.953125
01.156,-0.15625,-0.046875,0.859375
01.187,-0.0625,-0.078125,0.96875
01.218,-0.125,0.0,1.0
01.250,-0.203125,0.0,0.984375
01.281,-0.140625,-0.015625,1.03125
01.312,-0.125,0.0,1.09375
01.343,-0.109375,0.015625,1.09375
01.375,-0.1875,-0.015625,1.03125
01.406,-0.171875,-0.03125,1.03125
01.437,0.03125,0.0,1.078125
01.468,-0.796875,0.046875,0.4375
01.500,-0.921875,-0.015625,0.484375
01.531,-0.953125,-0.203125,0.53125
01.562,-1.0625,-0.28125,0.453125
01.593,-0.796875,-0.375,0.59375
01.625,-0.921875,-0.4375,0.484375
01.656,-0.796875,-0.390625,0.5
01.687,-0.65625,-0.609375,0.34375
01.718,-0.640625,-0.640625,0.375
01.750,-0.75,-0.625,0.359375
01.781,-0.9375,-0.421875,0.328125
01.812,-0.78125,-0.578125,0.3125
01.843,-0.859375,-0.484375,0.28125
01.875,-0.75,-0.46875,0.328125
01.906,-0.875,-0.5,0.28125
01.937,-0.8125,-0.484375,0.21875
01.968,-0.421875,-0.375,0.734375
02.000,-0.453125,-0.453125,0.65625
02.031,-0.40625,-0.578125,0.359375
02.062,-0.609375,-0.625,0.203125
02.093,-0.4375,-0.46875,0.515625
02.125,-0.4375,-0.515625,0.46875
02.156,-0.28125,-0.4375,0.609375
02.187,-0.390625,-0.5,0.484375
02.218,-0.4375,-0.453125,0.515625
02.250,-0.5,-0.4375,0.609375
02.281,-0.4375,-0.546875,0.828125
02.312,-0.4375,-0.515625,0.875
02.343,-0.375,-0.453125,1.0
02.375,-0.46875,-0.359375,1.09375
02.406,-0.34375,-0.3125,1.09375
02.437,-0.328125,-0.234375,1.03125
02.468,-0.328125,-0.203125,1.0625
02.500,-0.25,-0.21875,0.96875
02.531,-0.203125,-0.203125,0.953125
02.562,-0.25,-0.171875,0.890625
02.593,-0.171875,-0.140625,1.0625
02.625,-0.25,-0.140625,1.0
02.656,-0.140625,-0.1875,1.0
02.687,-0.203125,-0.171875,1.0
02.718,-0.140625,-0.15625,1.046875
02.750,-0.234375,-0.125,0.96875
02.781,-0.25,-0.125,0.9375
02.812,-0.21875,-0.09375,0.953125
02.843,-0.21875,-0.015625,0.953125
02.875,-0.265625,0.046875,1.046875
02.906,-0.21875,0.15625,1.125
02.937,-0.15625,0.109375,1.046875
02.968,-0.15625,0.0625,0.96875
03.000,-0.375,-0.15625,0.78125
03.031,-0.46875,-0.328125,0.703125
03.062,-0.375,-0.453125,0.6875
03.093,-0.671875,-0.296875,0.734375
03.125,-0.609375,-0.25,0.71875
03.156,-0.53125,-0.125,0.765625
03.187,-0.53125,-0.046875,0.84375
03.218,-0.484375,0.109375,1.15625
03.250,-0.234375,-0.140625,1.171875
03.281,-0.328125,-0.140625,1.015625
03.312,-0.40625,-0.0625,0.8125
03.343,-0.359375,-0.078125,0.84375
03.375,-0.28125,0.015625,0.9375
