timestamp,x,y,z
00.000,-0.140625,-0.53125,0.78125
00.031,-0.171875,-0.546875,0.734375
00.062,-0.171875,-0.5625,0.71875
00.093,-0.1875,-0.59375,0.6875
00.125,-0.203125,-0.59375,0.6875
00.156,-0.21875,-0.609375,0.703125
00.187,-0.265625,-0.609375,0.75
00.218,-0.25,-0.609375,0.796875
00.250,-0.21875,-0.609375,0.84375
00.281,-0.1875,-0.640625,0.859375
00.312,-0.171875,-0.65625,0.875
00.343,-0.15625,-0.6875,0.875
00.375,-0.125,-0.703125,0.921875
00.406,-0.15625,-0.71875,1.015625
00.437,-0.15625,-0.703125,0.96875
00.468,-0.0625,-0.6875,0.9375
00.500,0.0625,-0.671875,0.5625
00.531,-0.078125,-0.734375,-0.15625
00.562,-0.171875,-0.703125,-0.09375
00.593,-0.1875,-0.671875,-0.40625
00.625,-0.28125,-0.671875,-0.328125
00.656,-0.578125,-0.53125,-0.375
00.687,-0.6875,-0.5,-0.3125
00.718,-0.703125,-0.375,-0.140625
00.750,-0.796875,-0.34375,-0.53125
00.781,-0.796875,-0.4375,-0.859375
00.812,-0.796875,-0.609375,-1.25
00.843,-0.796875,-0.6875,-0.796875
00.875,-0.75,-0.6875,-0.640625
00.906,-0.6875,-0.671875,-0.59375
00.937,-0.625,-0.640625,-0.625
00.968,-0.546875,-0.5625,-0.65625
01.000,-0.515625,-0.5,-0.625
01.031,-0.5,-0.484375,-0.59375
01.062,-0.453125,-0.515625,-0.578125
01.093,-0.46875,-0.5625,-0.5625
01.125,-0.46875,-0.578125,-0.5625
01.156,-0.5,-0.59375,-0.578125
01.187,-0.578125,-0.59375,-0.5625
01.218,-0.59375,-0.640625,-0.53125
01.250,-0.515625,-0.71875,-0.578125
01.281,-0.53125,-0.75,-0.578125
01.312,-0.546875,-0.75,-0.453125
01.343,-0.515625,-0.75,-0.421875
01.375,-0.359375,-0.75,-0.328125
01.406,-0.328125,-0.671875,-0.328125
01.437,-0.359375,-0.625,-0.40625
01.468,-0.453125,-0.515625,-0.515625
01.500,-0.59375,-0.46875,-0.65625
01.531,-0.625,-0.5,-0.75
01.562,-0.65625,-0.546875,-0.78125
01.593,-0.625,-0.578125,-0.734375
01.625,-0.609375,-0.625,-0.59375
01.656,-0.625,-0.640625,-0.59375
01.687,-0.609375,-0.625,-0.59375
01.718,-0.609375,-0.609375,-0.640625
01.750,-0.59375,-0.578125,-0.65625
01.781,-0.578125,-0.5625,-0.609375
01.812,-0.5625,-0.578125,-0.578125
01.843,-0.578125,-0.609375,-0.59375
01.875,-0.53125,-0.75,-0.71875
01.906,-0.5,-0.890625,-0.796875
01.937,-0.515625,-1.15625,-0.578125
01.968,-0.484375,-1.140625,0.03125
02.000,-0.453125,-1.171875,0.046875
02.031,-0.578125,-0.96875,-0.109375
02.062,-0.4375,-0.5625,0.0
02.093,-0.375,-0.328125,0.09375
02.125,-0.515625,0.046875,-0.359375
02.156,-0.8125,0.359375,-0.765625
02.187,-0.921875,0.21875,-1.0625
02.218,-0.703125,-0.328125,-0.53125
02.250,-0.578125,-0.71875,-0.40625
02.281,-0.4375,-1.3125,-0.1875
02.312,-0.34375,-1.53125,-0.265625
02.343,-0.140625,-1.453125,-0.359375
02.375,-0.0625,-0.890625,-0.328125
02.406,-0.171875,-0.578125,-0.4375
02.437,-0.796875,0.03125,-0.75
02.468,-0.84375,0.28125,-0.75
02.500,-1.109375,0.4375,-0.484375
02.531,-1.296875,0.234375,-0.125
02.562,-1.21875,0.09375,-0.078125
02.593,-1.078125,-0.21875,-0.234375
02.625,-0.890625,-0.4375,-0.328125
02.656,-0.8125,-0.484375,-0.4375
02.687,-0.640625,-0.546875,-0.65625
02.718,-0.5625,-0.578125,-0.703125
02.750,-0.53125,-0.671875,-0.640625
02.781,-0.546875,-0.71875,-0.59375
02.812,-0.625,-0.6875,-0.515625
02.843,-1.03125,-0.640625,-0.390625
02.875,-1.078125,-0.546875,-0.296875
02.906,-1.09375,-0.53125,-0.4375
02.937,-0.90625,-0.5,-0.5
02.968,-0.859375,-0.453125,-0.453125
03.000,-0.71875,-0.421875,-0.46875
03.031,-0.671875,-0.40625,-0.46875
03.062,-0.6875,-0.40625,-0.46875
03.093,-0.703125,-0.40625,-0.46875
03.125,-0.703125,-0.40625,-0.453125
03.156,-0.734375,-0.40625,-0.421875
03.187,-0.765625,-0.421875,-0.421875
03.218,-0.765625,-0.4375,-0.453125
03.250,-0.796875,-0.453125,-0.421875
03.281,-0.796875,-0.484375,-0.421875
03.312,-0.8125,-0.484375,-0.421875
03.343,-0.8125,-0.484375,-0.4375
03.375,-0.828125,-0.484375,-0.453125
03.406,-0.828125,-0.46875,-0.4375
03.437,-0.8125,-0.46875,-0.421875
03.468,-0.796875,-0.453125,-0.40625
03.500,-0.796875,-0.453125,-0.390625
03.531,-0.796875,-0.453125,-0.40625
03.562,-0.765625,-0.46875,-0.421875
