timestamp,x,y,z
00.000,-0.53125,-0.25,0.8125
00.031,-0.53125,-0.265625,0.78125
00.062,-0.53125,-0.265625,0.796875
00.093,-0.515625,-0.265625,0.796875
00.125,-0.53125,-0.265625,0.796875
00.156,-0.53125,-0.265625,0.796875
00.187,-0.53125,-0.265625,0.796875
00.218,-0.53125,-0.265625,0.8125
00.250,-0.53125,-0.265625,0.796875
00.281,-0.53125,-0.265625,0.796875
00.312,-0.53125,-0.265625,0.796875
00.343,-0.53125,-0.265625,0.796875
00.375,-0.53125,-0.265625,0.796875
00.406,-0.53125,-0.265625,0.8125
00.437,-0.53125,-0.265625,0.796875
00.468,-0.53125,-0.265625,0.796875
00.500,-0.53125,-0.265625,0.796875
00.531,-0.53125,-0.265625,0.796875
00.562,-0.53125,-0.265625,0.796875
00.593,-0.53125,-0.265625,0.796875
00.625,-0.515625,-0.265625,0.8125
00.656,-0.515625,-0.265625,0.8125
00.687,-0.515625,-0.265625,0.796875
00.718,-0.515625,-0.265625,0.8125
00.750,-0.53125,-0.265625,0.8125
00.781,-0.515625,-0.265625,0.8125
00.812,-0.515625,-0.265625,0.8125
00.843,-0.515625,-0.25,0.796875
00.875,-0.515625,-0.25,0.8125
00.906,-0.515625,-0.25,0.8125
00.937,-0.515625,-0.25,0.8125
00.968,-0.515625,-0.25,0.8125
01.000,-0.515625,-0.25,0.796875
01.031,-0.515625,-0.25,0.8125
01.062,-0.515625,-0.25,0.8125
01.093,-0.515625,-0.25,0.8125
01.125,-0.515625,-0.25,0.796875
01.156,-0.515625,-0.25,0.796875
01.187,-0.53125,-0.25,0.796875
01.218,-0.53125,-0.25,0.796875
01.250,-0.53125,-0.234375,0.8125
01.281,-0.515625,-0.234375,0.828125
01.312,-0.515625,-0.21875,0.828125
01.343,-0.515625,-0.234375,0.8125
01.375,-0.53125,-0.234375,0.8125
01.406,-0.515625,-0.234375,0.8125
01.437,-0.53125,-0.25,0.8125
01.468,-0.53125,-0.25,0.796875
01.500,-0.53125,-0.25,0.796875
01.531,-0.515625,-0.234375,0.8125
01.562,-0.515625,-0.234375,0.8125
