timestamp,x,y,z
00.000,-0.609375,0.5,-0.203125
00.031,-0.484375,0.53125,-0.265625
00.062,-0.46875,0.578125,-0.234375
00.093,-0.265625,0.59375,-0.3125
00.125,-0.375,0.65625,-0.28125
00.156,-0.296875,0.84375,-0.171875
00.187,-0.453125,1.078125,-0.171875
00.218,-0.5,1.25,-0.203125
00.250,-0.6875,1.5,-0.34375
00.281,-0.921875,1.6875,-0.53125
00.312,-0.90625,1.625,-0.78125
00.343,-0.328125,1.296875,-0.59375
00.375,-0.125,1.125,-0.46875
00.406,0.015625,0.984375,-0.15625
00.437,-0.0625,0.84375,-0.109375
00.468,-0.171875,0.75,-0.15625
00.500,-0.390625,0.65625,-0.171875
00.531,-0.46875,0.703125,-0.21875
00.562,-0.5625,0.859375,-0.328125
00.593,-0.578125,0.796875,-0.3125
00.625,-0.5625,0.84375,-0.265625
00.656,-0.640625,0.828125,-0.296875
00.687,-0.6875,0.9375,-0.234375
00.718,-1.0625,0.859375,-0.34375
00.750,-1.0,0.84375,-0.390625
00.781,-0.984375,0.765625,-0.375
00.812,-1.1875,0.609375,-0.5
00.843,-0.921875,0.5,-0.375
00.875,-0.703125,0.4375,-0.234375
00.906,-0.546875,0.3125,-0.125
00.937,-0.515625,0.234375,-0.109375
00.968,-0.34375,0.0625,-0.09375
01.000,-0.421875,-0.046875,-0.171875
01.031,-0.5625,-0.0625,-0.25
01.062,-0.734375,0.015625,-0.40625
01.093,-0.796875,0.03125,-0.453125
01.125,-0.84375,-0.015625,-0.421875
01.156,-0.9375,-0.09375,-0.421875
01.187,-0.890625,-0.109375,-0.375
01.218,-0.734375,-0.234375,-0.546875
01.250,-0.90625,-0.203125,-0.84375
01.281,-1.046875,-0.25,-0.796875
01.312,-0.8125,0.03125,-0.640625
01.343,-0.921875,-0.078125,-0.984375
01.375,-0.640625,-0.296875,-1.078125
01.406,-0.484375,-0.328125,-0.921875
01.437,-0.46875,-0.234375,-0.890625
01.468,-0.5,-0.046875,-0.671875
01.500,-0.515625,-0.015625,-0.625
01.531,-0.578125,-0.015625,-0.53125
01.562,-0.671875,-0.09375,-0.5
01.593,-0.609375,-0.109375,-0.46875
01.625,-0.640625,-0.203125,-0.546875
01.656,-0.6875,-0.171875,-0.625
01.687,-0.828125,-0.09375,-0.78125
01.718,-0.828125,-0.125,-0.703125
01.750,-0.75,-0.171875,-0.671875
01.781,-0.75,-0.234375,-0.75
01.812,-0.78125,-0.171875,-0.78125
01.843,-0.78125,-0.09375,-0.71875
01.875,-0.703125,0.078125,-0.828125
01.906,-0.8125,0.203125,-1.171875
01.937,-0.90625,0.046875,-0.96875
01.968,-0.625,0.15625,-0.59375
02.000,-0.53125,0.15625,-0.5
02.031,-0.375,-0.046875,-0.421875
02.062,-0.40625,-0.125,-0.5
02.093,-0.65625,-0.109375,-0.65625
02.125,-0.625,-0.1875,-0.6875
02.156,-0.640625,-0.15625,-0.65625
02.187,-0.703125,-0.140625,-0.609375
02.218,-0.71875,-0.15625,-0.578125
02.250,-0.859375,-0.171875,-0.671875
02.281,-0.890625,-0.1875,-0.765625
02.312,-0.875,-0.171875,-0.78125
02.343,-0.78125,-0.125,-0.703125
02.375,-0.703125,-0.125,-0.5625
02.406,-0.65625,-0.140625,-0.515625
02.437,-0.609375,-0.171875,-0.765625
02.468,-0.78125,-0.109375,-1.15625
02.500,-1.015625,0.046875,-1.125
02.531,-0.734375,-0.046875,-1.046875
02.562,-0.6875,-0.015625,-0.96875
02.593,-0.75,0.015625,-0.765625
02.625,-0.75,0.0,-0.703125
02.656,-0.703125,0.0,-0.578125
02.687,-0.671875,-0.015625,-0.421875
02.718,-0.625,-0.046875,-0.359375
02.750,-0.578125,-0.09375,-0.265625
02.781,-0.578125,-0.140625,-0.265625
02.812,-0.703125,-0.203125,-0.28125
02.843,-0.78125,-0.234375,-0.34375
02.875,-0.84375,-0.234375,-0.328125
02.906,-0.90625,-0.28125,-0.359375
02.937,-0.890625,-0.21875,-0.390625
02.968,-0.96875,-0.15625,-0.484375
03.000,-0.90625,-0.0625,-0.453125
03.031,-0.96875,0.0,-0.59375
03.062,-0.96875,0.40625,-0.578125
03.093,-1.21875,0.375,-0.71875
03.125,-0.90625,0.0625,-0.625
03.156,-0.609375,-0.390625,-0.546875
03.187,-0.671875,-0.46875,-0.609375
03.218,-0.671875,-0.4375,-0.578125
03.250,-0.5625,-0.3125,-0.484375
03.281,-0.703125,-0.234375,-0.546875
03.312,-0.828125,-0.09375,-0.578125
03.343,-0.71875,-0.0625,-0.484375
03.375,-0.75,-0.015625,-0.5
03.406,-0.921875,0.046875,-0.609375
03.437,-0.984375,0.0,-0.703125
03.468,-1.0625,-0.078125,-0.75
03.500,-1.015625,-0.140625,-0.75
03.531,-0.8125,-0.265625,-0.78125
03.562,-0.671875,-0.1875,-0.859375
03.593,-0.53125,-0.234375,-0.75
03.625,-0.515625,-0.359375,-0.78125
03.656,-0.8125,-0.09375,-1.0625
03.687,-0.875,-0.03125,-0.984375
03.718,-0.765625,0.046875,-0.5625
03.750,-0.6875,0.078125,-0.328125
03.781,-0.71875,0.015625,-0.203125
03.812,-0.828125,-0.203125,-0.328125
03.843,-0.984375,-0.265625,-0.4375
03.875,-1.015625,-0.265625,-0.421875
03.906,-0.9375,-0.25,-0.328125
03.937,-0.984375,-0.296875,-0.375
03.968,-0.875,-0.296875,-0.390625
04.000,-0.859375,-0.34375,-0.34375
04.031,-0.984375,-0.453125,-0.390625
04.062,-0.921875,-0.453125,-0.3125
04.093,-0.828125,-0.578125,-0.34375
04.125,-1.078125,-0.109375,-0.359375
04.156,-1.078125,-0.15625,-0.3125
04.187,-0.8125,-0.28125,-0.25
04.218,-0.625,-0.28125,-0.078125
04.250,-0.703125,-0.328125,-0.078125
04.281,-0.78125,-0.21875,-0.203125
04.312,-0.734375,-0.28125,-0.21875
04.343,-0.890625,-0.359375,-0.25
04.375,-0.765625,-0.40625,-0.078125
04.406,-0.734375,-0.453125,-0.046875
04.437,-0.71875,-0.515625,-0.109375
04.468,-0.71875,-0.515625,-0.171875
04.500,-0.8125,-0.53125,-0.28125
04.531,-0.90625,-0.5625,-0.28125
04.562,-0.90625,-0.578125,-0.296875
04.593,-1.03125,-0.5625,-0.390625
04.625,-0.75,-0.671875,-0.359375
04.656,-0.8125,-0.71875,-0.453125
04.687,-0.875,-0.46875,-0.515625
04.718,-0.796875,-0.546875,-0.53125
04.750,-0.703125,-0.5625,-0.5625
04.781,-0.75,-0.5625,-0.53125
04.812,-0.734375,-0.5,-0.46875
04.843,-0.6875,-0.40625,-0.359375
04.875,-0.703125,-0.390625,-0.3125
04.906,-0.65625,-0.46875,-0.28125
04.937,-0.65625,-0.484375,-0.265625
04.968,-0.59375,-0.5,-0.25
05.000,-0.671875,-0.515625,-0.21875
05.031,-0.75,-0.515625,-0.1875
05.062,-0.71875,-0.53125,-0.203125
05.093,-0.6875,-0.609375,-0.28125
05.125,-0.75,-0.640625,-0.28125
05.156,-0.84375,-0.609375,-0.265625
05.187,-0.84375,-0.625,-0.296875
05.218,-0.890625,-0.640625,-0.3125
05.250,-0.890625,-0.796875,-0.34375
05.281,-0.8125,-0.9375,-0.5
05.312,-0.9375,-0.515625,-0.609375
05.343,-0.8125,-0.265625,-0.359375
05.375,-0.609375,-0.421875,-0.359375
05.406,-0.703125,-0.46875,-0.578125
05.437,-0.671875,-0.46875,-0.609375
05.468,-0.53125,-0.4375,-0.46875
05.500,-0.546875,-0.359375,-0.3125
05.531,-0.625,-0.390625,-0.375
05.562,-0.65625,-0.5625,-0.40625
05.593,-0.71875,-0.578125,-0.40625
05.625,-0.625,-0.5625,-0.28125
