timestamp,x,y,z
00.000,-0.75,-0.65625,-0.21875
00.031,-0.734375,-0.5625,-0.15625
00.062,-0.78125,-0.578125,-0.125
00.093,-0.84375,-0.578125,-0.15625
00.125,-0.84375,-0.609375,-0.25
00.156,-0.71875,-0.609375,-0.234375
00.187,-0.703125,-0.609375,-0.234375
00.218,-0.734375,-0.59375,-0.25
00.250,-0.703125,-0.59375,-0.21875
00.281,-0.796875,-0.546875,-0.1875
00.312,-0.828125,-0.515625,-0.203125
00.343,-0.796875,-0.515625,-0.1875
00.375,-0.8125,-0.53125,-0.140625
00.406,-0.875,-0.53125,-0.15625
00.437,-0.8125,-0.59375,-0.203125
00.468,-0.765625,-0.609375,-0.140625
00.500,-0.765625,-0.625,-0.109375
00.531,-0.765625,-0.609375,-0.078125
00.562,-0.796875,-0.609375,-0.09375
00.593,-0.796875,-0.59375,-0.09375
00.625,-0.75,-0.59375,-0.109375
00.656,-0.765625,-0.59375,-0.109375
00.687,-0.8125,-0.59375,-0.109375
00.718,-0.796875,-0.59375,-0.0625
00.750,-0.796875,-0.609375,-0.03125
00.781,-0.71875,-0.59375,0.015625
00.812,-0.75,-0.609375,-0.046875
00.843,-0.8125,-0.625,-0.15625
00.875,-0.859375,-0.59375,-0.109375
00.906,-0.828125,-0.609375,-0.078125
00.937,-0.8125,-0.59375,-0.09375
00.968,-0.796875,-0.578125,-0.078125
01.000,-0.765625,-0.59375,-0.078125
01.031,-0.828125,-0.5625,-0.109375
01.062,-0.78125,-0.5625,-0.078125
01.093,-0.78125,-0.609375,-0.109375
01.125,-0.796875,-0.609375,-0.140625
01.156,-0.8125,-0.59375,-0.15625
01.187,-0.796875,-0.59375,-0.15625
01.218,-0.765625,-0.59375,-0.125
01.250,-0.796875,-0.59375,-0.140625
01.281,-0.796875,-0.578125,-0.15625
01.312,-0.796875,-0.578125,-0.15625
01.343,-0.8125,-0.578125,-0.140625
01.375,-0.859375,-0.578125,-0.140625
01.406,-0.859375,-0.59375,-0.15625
01.437,-0.84375,-0.578125,-0.15625
01.468,-0.78125,-0.59375,-0.140625
01.500,-0.75,-0.625,-0.15625
01.531,-0.75,-0.609375,-0.171875
01.562,-0.78125,-0.609375,-0.1875
01.593,-0.765625,-0.609375,-0.171875
01.625,-0.78125,-0.59375,-0.171875
01.656,-0.796875,-0.59375,-0.15625
01.687,-0.796875,-0.59375,-0.109375
01.718,-0.8125,-0.59375,-0.109375
01.750,-0.859375,-0.578125,-0.15625
01.781,-0.890625,-0.5625,-0.171875
01.812,-0.84375,-0.53125,-0.125
01.843,-0.8125,-0.546875,-0.109375
01.875,-0.78125,-0.546875,-0.09375
01.906,-0.703125,-0.5625,-0.078125
01.937,-0.703125,-0.578125,-0.125
01.968,-0.78125,-0.625,-0.3125
02.000,-0.734375,-0.609375,-0.296875
02.031,-0.71875,-0.59375,-0.296875
02.062,-0.75,-0.640625,-0.3125
02.093,-0.78125,-0.625,-0.28125
02.125,-0.8125,-0.640625,-0.296875
02.156,-0.8125,-0.65625,-0.265625
02.187,-0.828125,-0.59375,-0.25
02.218,-0.75,-0.5625,-0.171875
02.250,-0.75,-0.578125,-0.203125
02.281,-0.75,-0.59375,-0.21875
02.312,-0.75,-0.625,-0.21875
02.343,-0.75,-0.609375,-0.21875
02.375,-0.75,-0.609375,-0.234375
02.406,-0.78125,-0.59375,-0.21875
02.437,-0.796875,-0.609375,-0.203125
02.468,-0.796875,-0.609375,-0.1875
02.500,-0.796875,-0.609375,-0.1875
02.531,-0.796875,-0.609375,-0.1875
02.562,-0.78125,-0.59375,-0.203125
02.593,-0.765625,-0.59375,-0.21875
02.625,-0.765625,-0.59375,-0.234375
02.656,-0.765625,-0.59375,-0.234375
02.687,-0.765625,-0.59375,-0.21875
02.718,-0.78125,-0.59375,-0.203125
02.750,-0.796875,-0.609375,-0.21875
02.781,-0.78125,-0.546875,-0.203125
02.812,-0.640625,-0.53125,-0.125
02.843,-0.65625,-0.59375,-0.140625
02.875,-0.796875,-0.6875,-0.25
02.906,-0.796875,-0.703125,-0.265625
02.937,-0.78125,-0.640625,-0.21875
02.968,-0.875,-0.546875,-0.203125
03.000,-0.90625,-0.53125,-0.234375
03.031,-0.84375,-0.546875,-0.234375
03.062,-0.734375,-0.53125,-0.171875
03.093,-0.71875,-0.53125,-0.15625
03.125,-0.734375,-0.5625,-0.15625
03.156,-0.75,-0.578125,-0.15625
03.187,-0.78125,-0.609375,-0.171875
03.218,-0.828125,-0.609375,-0.171875
03.250,-0.828125,-0.609375,-0.1875
03.281,-0.796875,-0.578125,-0.203125
03.312,-0.796875,-0.59375,-0.203125
03.343,-0.796875,-0.59375,-0.234375
03.375,-0.78125,-0.578125,-0.203125
03.406,-0.8125,-0.578125,-0.1875
03.437,-0.828125,-0.546875,-0.15625
03.468,-0.828125,-0.546875,-0.171875
03.500,-0.75,-0.5625,-0.1875
03.531,-0.75,-0.59375,-0.1875
03.562,-0.78125,-0.609375,-0.203125
03.593,-0.765625,-0.609375,-0.203125
03.625,-0.765625,-0.609375,-0.203125
03.656,-0.78125,-0.59375,-0.203125
03.687,-0.78125,-0.578125,-0.203125
03.718,-0.78125,-0.578125,-0.203125
03.750,-0.828125,-0.5625,-0.21875
03.781,-0.859375,-0.53125,-0.1875
03.812,-0.875,-0.53125,-0.1875
03.843,-0.859375,-0.515625,-0.140625
03.875,-0.8125,-0.515625,-0.140625
03.906,-0.78125,-0.546875,-0.140625
03.937,-0.765625,-0.578125,-0.171875
03.968,-0.78125,-0.578125,-0.1875
04.000,-0.78125,-0.578125,-0.203125
04.031,-0.8125,-0.578125,-0.21875
04.062,-0.8125,-0.578125,-0.1875
04.093,-0.84375,-0.578125,-0.1875
04.125,-0.828125,-0.5625,-0.1875
04.156,-0.828125,-0.546875,-0.15625
04.187,-0.84375,-0.53125,-0.15625
04.218,-0.828125,-0.53125,-0.15625
04.250,-0.84375,-0.53125,-0.171875
04.281,-0.828125,-0.53125,-0.171875
04.312,-0.8125,-0.53125,-0.15625
04.343,-0.828125,-0.53125,-0.140625
04.375,-0.8125,-0.53125,-0.15625
04.406,-0.8125,-0.546875,-0.15625
04.437,-0.84375,-0.546875,-0.171875
04.468,-0.828125,-0.53125,-0.15625
04.500,-0.828125,-0.546875,-0.15625
04.531,-0.828125,-0.546875,-0.15625
04.562,-0.828125,-0.546875,-0.15625
04.593,-0.828125,-0.546875,-0.171875
04.625,-0.828125,-0.546875,-0.171875
04.656,-0.828125,-0.546875,-0.171875
04.687,-0.8125,-0.546875,-0.1875
04.718,-0.78125,-0.546875,-0.171875
04.750,-0.828125,-0.515625,-0.15625
04.781,-0.859375,-0.515625,-0.171875
04.812,-0.84375,-0.53125,-0.15625
04.843,-0.8125,-0.53125,-0.140625
04.875,-0.84375,-0.546875,-0.140625
04.906,-0.84375,-0.546875,-0.125
04.937,-0.84375,-0.53125,-0.109375
04.968,-0.828125,-0.546875,-0.109375
05.000,-0.828125,-0.546875,-0.140625
05.031,-0.84375,-0.546875,-0.140625
05.062,-0.828125,-0.5625,-0.140625
05.093,-0.828125,-0.5625,-0.140625
05.125,-0.828125,-0.546875,-0.140625
05.156,-0.84375,-0.546875,-0.140625
05.187,-0.828125,-0.546875,-0.140625
05.218,-0.828125,-0.5625,-0.125
05.250,-0.8125,-0.5625,-0.125
05.281,-0.8125,-0.546875,-0.140625
05.312,-0.796875,-0.546875,-0.140625
05.343,-0.828125,-0.546875,-0.140625
05.375,-0.796875,-0.53125,-0.109375
05.406,-0.8125,-0.546875,-0.125
05.437,-0.796875,-0.5625,-0.125
05.468,-0.8125,-0.5625,-0.15625
05.500,-0.796875,-0.5625,-0.171875
05.531,-0.828125,-0.578125,-0.203125
05.562,-0.84375,-0.578125,-0.203125
05.593,-0.8125,-0.5625,-0.15625
05.625,-0.796875,-0.546875,-0.140625
05.656,-0.828125,-0.546875,-0.140625
05.687,-0.828125,-0.546875,-0.140625
05.718,-0.8125,-0.5625,-0.140625
05.750,-0.8125,-0.5625,-0.140625
05.781,-0.8125,-0.5625,-0.15625
05.812,-0.8125,-0.5625,-0.15625
