timestamp,x,y,z
00.000,-0.875,-0.015625,0.484375
00.031,-0.84375,-0.015625,0.5
00.062,-0.84375,-0.015625,0.53125
00.093,-0.84375,-0.015625,0.515625
00.125,-0.859375,-0.03125,0.515625
00.156,-0.890625,-0.03125,0.515625
00.187,-0.890625,-0.03125,0.515625
00.218,-0.859375,-0.015625,0.53125
00.250,-0.84375,-0.015625,0.53125
00.281,-0.84375,-0.015625,0.53125
00.312,-0.859375,-0.03125,0.515625
00.343,-0.859375,-0.03125,0.53125
00.375,-0.875,-0.03125,0.53125
00.406,-0.859375,-0.03125,0.53125
00.437,-0.875,-0.03125,0.53125
00.468,-0.859375,-0.015625,0.53125
00.500,-0.84375,-0.015625,0.546875
00.531,-0.84375,-0.03125,0.5625
00.562,-0.84375,-0.03125,0.546875
00.593,-0.84375,-0.03125,0.53125
00.625,-0.84375,-0.03125,0.53125
00.656,-0.84375,-0.03125,0.53125
00.687,-0.859375,-0.03125,0.53125
00.718,-0.859375,-0.03125,0.5625
00.750,-0.875,-0.015625,0.5625
00.781,-0.84375,-0.03125,0.5625
00.812,-0.84375,-0.03125,0.546875
00.843,-0.84375,-0.03125,0.546875
00.875,-0.84375,-0.046875,0.53125
00.906,-0.84375,-0.046875,0.53125
00.937,-0.859375,-0.046875,0.53125
00.968,-0.859375,-0.046875,0.546875
01.000,-0.84375,-0.046875,0.546875
01.031,-0.84375,-0.03125,0.546875
01.062,-0.84375,-0.03125,0.546875
01.093,-0.84375,-0.03125,0.546875
01.125,-0.84375,-0.03125,0.546875
01.156,-0.84375,-0.046875,0.53125
01.187,-0.859375,-0.03125,0.53125
01.218,-0.84375,-0.03125,0.53125
01.250,-0.84375,-0.046875,0.53125
01.281,-0.84375,-0.046875,0.546875
01.312,-0.859375,-0.046875,0.546875
01.343,-0.84375,-0.046875,0.546875
01.375,-0.84375,-0.046875,0.546875
01.406,-0.84375,-0.03125,0.546875
01.437,-0.859375,-0.03125,0.546875
01.468,-0.84375,-0.03125,0.546875
01.500,-0.84375,-0.03125,0.53125
01.531,-0.859375,-0.03125,0.53125
01.562,-0.859375,-0.03125,0.53125
01.593,-0.859375,-0.03125,0.546875
01.625,-0.859375,-0.03125,0.546875
01.656,-0.859375,-0.03125,0.53125
01.687,-0.84375,-0.03125,0.53125
01.718,-0.859375,-0.03125,0.53125
01.750,-0.859375,-0.03125,0.546875
01.781,-0.84375,-0.046875,0.546875
01.812,-0.84375,-0.046875,0.546875
01.843,-0.84375,-0.03125,0.546875
01.875,-0.859375,-0.046875,0.53125
01.906,-0.84375,-0.03125,0.546875
01.937,-0.859375,-0.03125,0.53125
01.968,-0.84375,-0.03125,0.53125
02.000,-0.859375,-0.03125,0.53125
02.031,-0.859375,-0.046875,0.53125
02.062,-0.859375,-0.046875,0.53125
02.093,-0.859375,-0.046875,0.53125
02.125,-0.84375,-0.046875,0.546875
02.156,-0.859375,-0.046875,0.546875
02.187,-0.84375,-0.046875,0.546875
02.218,-0.84375,-0.046875,0.53125
02.250,-0.859375,-0.046875,0.53125
02.281,-0.859375,-0.046875,0.53125
02.312,-0.859375,-0.046875,0.546875
02.343,-0.84375,-0.046875,0.546875
02.375,-0.84375,-0.046875,0.546875
02.406,-0.859375,-0.046875,0.546875
02.437,-0.859375,-0.046875,0.53125
02.468,-0.859375,-0.03125,0.53125
02.500,-0.859375,-0.03125,0.53125
02.531,-0.84375,-0.03125,0.53125
02.562,-0.859375,-0.046875,0.53125
02.593,-0.859375,-0.046875,0.53125
02.625,-0.859375,-0.046875,0.53125
02.656,-0.859375,-0.03125,0.53125
02.687,-0.84375,-0.03125,0.53125
02.718,-0.84375,-0.03125,0.546875
02.750,-0.859375,-0.03125,0.53125
02.781,-0.859375,-0.046875,0.53125
02.812,-0.859375,-0.046875,0.53125
02.843,-0.84375,-0.03125,0.53125
02.875,-0.84375,-0.03125,0.53125
02.906,-0.84375,-0.03125,0.546875
02.937,-0.84375,-0.046875,0.546875
02.968,-0.84375,-0.046875,0.546875
03.000,-0.84375,-0.03125,0.546875
03.031,-0.84375,-0.03125,0.546875
03.062,-0.84375,-0.03125,0.546875
03.093,-0.84375,-0.03125,0.546875
03.125,-0.84375,-0.03125,0.53125
03.156,-0.84375,-0.03125,0.53125
03.187,-0.859375,-0.03125,0.53125
03.218,-0.859375,-0.03125,0.53125
03.250,-0.84375,-0.03125,0.546875
03.281,-0.84375,-0.046875,0.546875
03.312,-0.84375,-0.046875,0.546875
03.343,-0.84375,-0.046875,0.546875
03.375,-0.84375,-0.03125,0.546875
03.406,-0.859375,-0.046875,0.53125
03.437,-0.84375,-0.03125,0.546875
03.468,-0.84375,-0.046875,0.546875
03.500,-0.84375,-0.03125,0.546875
03.531,-0.84375,-0.046875,0.546875
03.562,-0.84375,-0.046875,0.546875
03.593,-0.84375,-0.046875,0.546875
03.625,-0.84375,-0.03125,0.546875
03.656,-0.84375,-0.03125,0.546875
03.687,-0.84375,-0.03125,0.546875
03.718,-0.84375,-0.03125,0.53125
03.750,-0.859375,-0.03125,0.53125
03.781,-0.859375,-0.03125,0.53125
03.812,-0.84375,-0.03125,0.53125
03.843,-0.84375,-0.03125,0.546875
03.875,-0.84375,-0.03125,0.546875
03.906,-0.84375,-0.03125,0.546875
03.937,-0.84375,-0.03125,0.546875
03.968,-0.84375,-0.03125,0.546875
04.000,-0.84375,-0.03125,0.546875
04.031,-0.84375,-0.03125,0.546875
04.062,-0.84375,-0.03125,0.546875
04.093,-0.84375,-0.03125,0.546875
04.125,-0.84375,-0.03125,0.546875
04.156,-0.84375,-0.03125,0.546875
04.187,-0.84375,-0.03125,0.546875
04.218,-0.84375,-0.03125,0.546875
