timestamp,x,y,z,roll,pitch,yaw
00.018,0.00012278391,0.0015717562,-0.000661567,9.016991e-08,-7.043975e-09,3.7953367e-08
00.039,0.0013445143,-0.00026083947,-5.0701816e-05,-1.1995235e-08,-6.1830235e-08,2.331626e-09
00.058,0.00012278391,0.000960891,-0.000661567,0.0,-0.0,0.0
00.098,0.00012278391,0.000960891,-5.0701816e-05,0.0,-0.0,0.0
00.138,0.0013445143,0.000960891,0.00056016346,5.6260596e-08,-7.872191e-08,-3.2797818e-08
00.159,-0.00048808134,-0.00026083947,0.00056016346,-0.0,0.0,0.0
00.199,0.0007336491,-0.00026083947,-5.0701816e-05,-0.0,-0.0,0.0
00.239,0.0013445143,-0.00026083947,-5.0701816e-05,-0.0,-0.0,0.0
00.278,0.0007336491,-0.00026083947,-5.0701816e-05,-6.829328e-09,-1.9208484e-08,1.3274805e-09
00.300,-0.0010989466,0.00035002577,-5.0701816e-05,-0.0,0.0,0.0
00.340,0.0006505715,0.00026511552,-3.5430185e-05,0.0,-0.0,0.0
00.360,3.9706243e-05,0.00026511552,-0.00064629543,6.2242673e-09,-9.32206e-10,1.5173445e-08
00.400,0.0006505715,-0.00034574972,-0.00064629543,-0.0,-0.0,0.0
00.440,3.9706243e-05,0.00026511552,-0.00064629543,0.0,-0.0,0.0
00.479,-0.000571159,0.0008759807,0.00057543506,3.508364e-08,2.287532e-08,-2.3046578e-08
00.499,3.9706243e-05,0.00026511552,-3.5430185e-05,0.0,-0.0,0.0
00.540,-0.000571159,-0.00034574972,0.00057543506,-0.0,0.0,0.0
00.579,0.0006505715,-0.00034574972,-0.00064629543,-1.1369904e-08,-2.1393902e-08,2.1253284e-08
00.599,-0.000571159,-0.00095661497,-3.5430185e-05,-0.0,-0.0,0.0
00.640,0.0006505715,0.00026511552,-3.5430185e-05,0.0,-0.0,0.0
00.678,0.0018723019,0.0008759807,-3.5430185e-05,6.0766936e-08,-1.2988193e-07,2.4578024e-09
00.698,0.0006505715,0.00026511552,-0.00064629543,0.0,-0.0,0.0
00.741,3.9706243e-05,-0.00034574972,-0.00064629543,-0.0,-0.0,0.0
00.779,0.0012614367,0.00026511552,-3.5430185e-05,1.1470976e-08,-5.457964e-08,1.5329878e-09
00.798,-0.0011820243,0.00026511552,0.00057543506,0.0,-0.0,-0.0
00.839,-0.000571159,-0.00034574972,-3.5430185e-05,-0.0,-0.0,0.0
00.880,0.0006505715,-0.0015674802,0.00057543506,-9.4253316e-08,-3.911917e-08,-3.4601182e-08
00.899,-0.000571159,-0.0015674802,0.00057543506,-0.0,0.0,0.0
00.939,3.9706243e-05,0.0008759807,-0.00064629543,0.0,-0.0,0.0
00.979,0.0018723019,-0.00095661497,-3.5430185e-05,-6.749796e-08,-1.3210806e-07,2.4999198e-09
01.019,-0.000571159,-0.00034574972,-0.00064629543,-1.07803695e-08,1.7808562e-08,2.0151292e-08
01.040,-0.000571159,0.00026511552,-3.5430185e-05,-0.0,0.0,0.0
01.079,3.9706243e-05,0.0008759807,0.0011863003,4.3360725e-08,-1.9654458e-09,-5.8721433e-08
