timestamp,x,y,z,roll,pitch,yaw
00.005,0.1056015,0.042863194,0.0156803,0.0001654473,-0.00040764574,-6.0495055e-05
00.043,-0.100260094,-0.0017299703,-0.042351898,-6.3469706e-06,0.00036619543,0.00015468977
00.085,0.015804306,-0.11107485,-0.03196719,-0.00043478905,-6.189179e-05,0.00012511936
00.124,0.004808731,-0.04632313,-0.0014239268,-0.0,-0.0,0.0
00.144,-0.10087096,-0.110463984,0.037671447,-0.0005717228,0.0005221749,-0.00019484226
00.184,-0.05139087,-0.10252274,-0.00081306166,-0.0003945255,0.00019776034,3.1678126e-06
00.226,-0.0684951,-0.111685716,-0.013641232,-0.0,-0.0,0.0
00.245,-0.07032769,-0.13856378,0.029119335,-0.0007350166,0.0003731271,-0.0001543335
00.284,0.09216246,0.09173241,0.081653744,0.00047251428,-0.00047492917,-0.0004205757
00.326,-0.02573453,-0.1171835,-0.01913902,-0.0,-0.0,0.0
00.343,-0.09048624,-0.14222898,0.01445857,-0.00080742827,0.0005137332,-8.1875456e-05
00.385,-0.03184318,-0.12390302,0.029119335,-0.0005454596,0.00014022084,-0.00012815624
00.423,-0.07643635,-0.08480764,0.14396201,-0.0,0.0,0.0
00.444,-0.1509619,-0.13489859,0.17145094,-0.0011998129,0.0013447457,-0.0015254128
00.484,0.0335194,0.04591752,-0.04846055,0.0001151011,-8.4012114e-05,0.00012147516
00.526,0.05612141,-0.08969457,-0.03685411,-0.0,-0.0,0.0
00.544,0.013971711,-0.10557707,0.012015108,-0.00037966963,-5.0235845e-05,-4.3217395e-05
00.584,0.09338419,0.004989547,-0.020971615,1.6055772e-05,-0.00030030916,6.744402e-05
00.625,0.01519344,-0.10374447,-0.039908435,-0.0,-0.0,0.0
00.647,-0.066662505,-0.19109818,-0.034410648,-0.0013164426,0.00045905134,0.00023734142
00.683,-0.16745526,-0.17460483,0.022399819,-0.001423311,0.0013652785,-0.00018163896
00.726,0.0335194,-0.24851952,0.051110484,-0.0,-0.0,-0.0
00.745,0.16974235,-0.2943344,0.030341066,-0.0033692967,-0.0019422839,-0.00035055677
00.785,0.1740184,-0.24363261,0.048056155,-0.0024792906,-0.001769953,-0.00049114483
00.823,0.19417696,-0.071368605,-0.025858536,-0.00049914414,-0.001358431,0.00018055717
00.863,-0.039173566,0.09478673,-0.014862963,-0.0,0.0,0.0
00.883,-0.0043542474,0.01231993,0.032784525,1.4589627e-05,5.1561105e-06,-3.882418e-05
00.923,-0.06482991,0.06363261,0.0156803,0.00019683187,0.00020052571,-4.8521702e-05
00.963,-0.09292971,0.07584991,-0.020971615,-0.0,0.0,0.0
00.984,0.08361035,0.06363261,-0.02280421,0.00022957676,-0.00030162765,8.23043e-05
01.026,0.1019363,0.08012597,-0.020971615,0.00035314605,-0.00044922982,9.250388e-05
01.065,0.02313469,0.10700405,-0.03196719,0.0,-0.0,0.0
01.084,-0.017182417,0.074017316,-0.0032565226,0.00018889114,4.3850116e-05,8.306466e-06
01.124,-0.0012999213,0.0972302,0.0022412646,0.00031732602,4.2413362e-06,-7.3153906e-06
01.165,0.02435642,0.06546521,-0.0081434455,0.0,-0.0,0.0
01.185,0.05367795,-0.018834198,0.021788951,-3.84998e-05,-0.0001097176,-4.453902e-05
01.228,0.06039747,0.03553281,-0.028912863,9.03865e-05,-0.000153623,7.3549374e-05
01.264,-0.009852035,0.034311082,-0.047849685,-0.0,0.0,0.0
01.286,-0.07216029,0.023315504,-0.08022554,8.632564e-05,0.0002673092,0.00029716015
01.328,-0.1827269,-0.034105826,-0.019749884,-0.00021399134,0.0011460956,0.00012399886
01.363,-0.097205766,-0.08602937,0.0737125,-0.0,0.0,0.0
01.384,-0.059942987,-0.015779871,0.01812376,-3.419178e-05,0.00012989466,-3.9271228e-05
01.424,-0.016571552,0.006211278,0.00407386,3.7848856e-06,1.0097952e-05,-2.4824458e-06
01.465,-0.0019107865,0.061189152,-0.00020219639,-0.0,0.0,0.0
01.484,-0.017793283,0.029424157,0.008349918,3.4936154e-05,2.1126245e-05,-9.914439e-06
01.524,-0.02084761,-0.0053951615,0.01445857,-4.695486e-06,1.8144441e-05,-1.2583762e-05
01.565,-0.03184318,0.02026118,-0.0075325794,-0.0,0.0,0.0
01.584,-0.06910597,-0.031051502,0.023621548,-8.267922e-05,0.00018402035,-6.289265e-05
01.624,0.07444737,0.1919143,-0.054569203,0.0013714548,-0.0005317067,0.0003902967
01.664,-0.07093856,0.008654739,0.021178087,0.0,-0.0,-0.0
01.705,-0.0055759777,0.027591562,0.003462995,0.0,-0.0,-0.0
01.723,0.007863058,0.034311082,0.0016303994,4.0569423e-05,-9.29732e-06,-1.9275958e-06
01.764,-0.03734097,0.037365407,0.00040866886,0.0,-0.0,-0.0
01.804,-0.07643635,0.0251481,0.017512895,0.0,-0.0,-0.0
01.825,-0.069716826,0.06302174,0.02728674,0.00020695214,0.00022891696,-8.962402e-05
01.864,0.004197866,0.10822578,0.017512895,0.00039841968,-1.5466783e-05,-6.4468535e-05
01.904,-0.0037433822,0.07340646,-0.0063108485,-0.0,0.0,0.0
01.923,0.007252192,0.08745635,-0.010586905,0.00025939295,-2.1505686e-05,3.1403197e-05
01.964,0.016415171,0.107614905,0.010182513,0.00039480138,-6.022906e-05,-3.7344293e-05
02.005,-0.03734097,0.21390545,-0.024025941,-0.0,0.0,0.0
02.024,-0.04894741,0.30003747,-0.022193346,0.0030686248,0.00050096493,0.00022621753
