timestamp,x,y,z,roll,pitch,yaw
00.016,-0.004162436,0.00073914696,0.00015577064,1.04921504e-07,5.9085545e-07,-2.2111585e-08
00.035,-0.0004972443,0.0001282817,-0.00045509462,2.9535319e-09,1.1448453e-08,1.0478007e-08
00.076,0.00011362094,-0.0023151794,0.00015577064,-1.8047623e-07,-8.8571435e-09,-1.214286e-08
00.115,0.0007244862,0.0001282817,0.0007666359,4.5737707e-09,-2.5830918e-08,-2.7333728e-08
00.154,0.0037788125,0.0013500121,0.00015577064,-0.0,-0.0,0.0
00.175,0.0025570819,-0.001704314,-0.00045509462,-1.7765343e-07,-2.6654382e-07,4.74379e-08
00.216,0.0025570819,0.0001282817,-0.0010659598,1.1937613e-08,-2.379562e-07,9.919578e-08
00.257,0.0013353515,0.0013500121,-0.00045509462,8.845247e-08,-8.7491905e-08,2.981769e-08
00.275,-0.0017189748,-0.0023151794,0.00015577064,-2.2433477e-07,1.665641e-07,-1.5093743e-08
00.314,0.0043896777,-0.0023151794,0.0013775012,-4.0010812e-07,-7.5862164e-07,-2.3805914e-07
00.353,0.0007244862,0.00073914696,-0.00045509462,2.8041558e-08,-2.7485362e-08,1.7265258e-08
00.374,0.003167947,0.0001282817,0.00015577064,1.3663806e-08,-3.3743103e-07,-1.6591768e-08
00.414,-0.0004972443,-0.0010934487,0.00015577064,-4.4441126e-08,2.020954e-08,-6.3309984e-09
00.455,-0.0017189748,0.0001282817,0.00015577064,7.449998e-09,9.982997e-08,-9.046426e-09
00.474,-0.004162436,-0.00048258356,0.0007666359,-6.8979254e-08,5.949682e-07,-1.09580995e-07
00.514,0.00011362094,-0.0023151794,0.00015577064,-1.8047623e-07,-8.8571435e-09,-1.214286e-08
00.555,0.0025570819,0.00073914696,-0.0010659598,7.111323e-08,-2.4601644e-07,1.0255583e-07
00.576,0.0007244862,0.0013500121,0.0007666359,7.760724e-08,-4.164805e-08,-4.407108e-08
00.615,-0.0011081096,-0.0010934487,-0.00045509462,-5.950859e-08,6.0306476e-08,2.4767546e-08
00.656,0.00011362094,0.0001282817,0.00015577064,9.968277e-10,-8.8290464e-10,-1.2104338e-09
00.676,0.00011362094,-0.00048258356,-0.00045509462,-1.0897509e-08,-2.5657427e-09,1.0276764e-08
00.716,-0.0011081096,0.0019608773,-0.0010659598,1.6395276e-07,9.2651206e-08,8.9126964e-08
00.753,-0.0004972443,-0.0029260444,0.00015577064,-2.9180393e-07,4.9588394e-08,-1.5534441e-08
00.774,-0.0017189748,-0.001704314,-0.00045509462,-1.4085579e-07,1.4206746e-07,3.7612043e-08
00.813,0.0013353515,-0.00048258356,-0.00045509462,-2.4143928e-08,-6.680839e-08,2.276864e-08
00.853,-0.0004972443,0.00073914696,-0.0010659598,3.4454313e-08,2.3178357e-08,4.9688243e-08
00.893,0.00011362094,-0.00048258356,-0.00045509462,-0.0,-0.0,0.0
00.913,0.00011362094,0.0013500121,-0.00045509462,6.4740235e-08,-5.448725e-09,2.1824198e-08
00.953,0.0007244862,-0.00048258356,-0.00045509462,-1.5905917e-08,-2.3879007e-08,1.4999882e-08
00.994,0.0019462167,-0.001704314,0.00015577064,-0.0,-0.0,-0.0
01.014,-0.0011081096,-0.0010934487,-0.00045509462,-5.950859e-08,6.0306476e-08,2.4767546e-08
01.054,0.00011362094,0.0013500121,0.00015577064,6.177458e-08,-5.199128e-09,-7.1278365e-09
01.094,-0.0004972443,-0.00048258356,-0.001676825,-0.0,-0.0,0.0
01.114,-0.0004972443,-0.00048258356,0.00015577064,-1.1500358e-08,1.1849735e-08,-3.7121408e-09
01.154,-0.0017189748,0.0013500121,0.00015577064,9.926217e-08,1.2639083e-07,-1.1453334e-08
01.176,-0.0011081096,0.00073914696,-0.00045509462,-0.0,0.0,0.0
01.215,0.006222273,-0.0010934487,0.00015577064,-2.3186425e-07,-1.3194241e-06,-3.3031093e-08
01.255,0.0007244862,0.0019608773,0.0019883665,1.8982519e-07,-7.013482e-08,-1.9248631e-07
01.296,-0.0029407053,-0.00048258356,-0.00045509462,-4.881469e-08,2.974606e-07,4.6034106e-08
01.316,-0.0004972443,0.00073914696,0.0007666359,2.9149287e-08,1.960952e-08,-3.0233352e-08
01.357,0.0013353515,-0.00048258356,-0.00045509462,-2.4143928e-08,-6.680839e-08,2.276864e-08
01.395,-0.0023298399,-0.00048258356,-0.00045509462,-3.922592e-08,1.8937673e-07,3.699153e-08
01.415,0.0013353515,-0.001704314,-0.00045509462,-1.2652436e-07,-9.913342e-08,3.378517e-08
01.455,-0.0004972443,-0.0010934487,-0.00045509462,-4.7129124e-08,2.1431905e-08,1.9615197e-08
01.494,0.0013353515,0.0013500121,-0.00045509462,8.845247e-08,-8.7491905e-08,2.981769e-08
01.514,0.0007244862,0.0013500121,0.00015577064,6.976143e-08,-3.743758e-08,-8.049395e-09
01.555,-0.0004972443,-0.0010934487,0.00015577064,-4.4441126e-08,2.020954e-08,-6.3309984e-09
01.594,-0.0004972443,-0.00048258356,0.00015577064,-1.1500358e-08,1.1849735e-08,-3.7121408e-09
01.615,-0.0011081096,0.0001282817,0.00015577064,4.848213e-09,4.187933e-08,-5.887116e-09
01.654,0.0013353515,0.0001282817,0.00015577064,5.8131726e-09,-6.051236e-08,-7.058853e-09
