timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00021685717,0.0015522086,6.536258e-05,8.170054e-08,1.1414284e-08,-3.440362e-09
00.044,-0.0008277224,-0.00028038715,-0.00054550264,-9.692371e-09,2.8612558e-08,1.8856834e-08
00.086,-0.00021685717,-0.0008912524,6.536258e-05,-0.0,0.0,0.0
00.106,0.0010048733,0.0015522086,-0.00054550264,1.0041034e-07,-6.500394e-08,3.5287854e-08
00.146,0.0016157386,0.0015522086,-0.00054550264,1.2010335e-07,-1.2501904e-07,4.2208704e-08
00.187,-0.00021685717,-0.0008912524,6.536258e-05,-0.0,0.0,0.0
00.226,0.0016157386,-0.002112983,6.536258e-05,-0.0,-0.0,-0.0
00.246,0.0010048733,0.0003304781,-0.00054550264,1.3198056e-08,-4.013087e-08,2.178533e-08
00.286,-0.0063255094,0.0003304781,0.0006762278,0.0,-0.0,-0.0
00.327,0.0010048733,0.0003304781,6.536258e-05,-0.0,-0.0,0.0
00.348,-0.0008277224,0.0009413434,-0.00054550264,4.317996e-08,3.7968103e-08,2.502252e-08
00.387,-0.0008277224,-0.00028038715,0.0006762278,-0.0,0.0,0.0
00.426,-0.0008277224,-0.002112983,-0.00054550264,-0.0,-0.0,0.0
00.448,-0.0020494529,-0.0015021176,6.536258e-05,-1.2811498e-07,1.7479697e-07,-5.574736e-09
00.487,0.0010048733,0.0003304781,0.0006762278,-0.0,-0.0,0.0
00.528,-0.00021685717,0.0003304781,0.0006762278,0.0,-0.0,-0.0
00.547,0.00039400806,-0.0008912524,0.0006762278,-3.5471178e-08,-1.5681227e-08,-2.691336e-08
00.589,0.0022266037,0.0015522086,-0.00054550264,0.0,-0.0,0.0
00.628,-0.0014385877,-0.00028038715,-0.00054550264,-0.0,-0.0,0.0
00.647,-0.0014385877,-0.0008912524,0.0006762278,-5.4499782e-08,8.7969156e-08,-4.13511e-08
00.686,0.0016157386,-0.0015021176,-0.00054550264,-0.0,-0.0,0.0
00.725,-0.00021685717,-0.0015021176,0.0006762278,-0.0,0.0,0.0
00.744,0.0010048733,0.0003304781,6.536258e-05,1.1752557e-08,-3.5735592e-08,-2.3244426e-09
00.785,0.00039400806,0.0003304781,0.0006762278,-0.0,-0.0,0.0
00.826,-0.0014385877,0.0003304781,6.536258e-05,0.0,-0.0,-0.0
00.847,-0.002660318,-0.002112983,0.0006762278,-2.4559716e-07,3.0921527e-07,-7.859957e-08
00.888,0.00039400806,-0.002112983,-0.001156368,-1.730471e-07,-3.2268108e-08,9.470313e-08
00.925,0.0016157386,-0.00028038715,6.536258e-05,-0.0,-0.0,-0.0
00.946,-0.0008277224,-0.00028038715,-0.001156368,-1.36368365e-08,4.0256893e-08,5.6240808e-08
00.985,-0.0008277224,0.0015522086,0.0006762278,9.81571e-08,5.2342727e-08,-4.276266e-08
01.027,-0.002660318,-0.00028038715,6.536258e-05,-0.0,0.0,0.0
01.067,-0.00021685717,0.0015522086,-0.001156368,-0.0,0.0,0.0
01.087,-0.00021685717,-0.00028038715,6.536258e-05,-3.391093e-09,2.622741e-09,-7.9051626e-10
01.126,-0.00021685717,0.0003304781,-0.001156368,-0.0,0.0,0.0
01.167,0.00039400806,-0.0015021176,-0.00054550264,-0.0,-0.0,0.0
01.188,0.0016157386,0.0027739392,0.001287093,3.2192e-07,-1.8750903e-07,-1.4936914e-07
01.227,-0.0008277224,0.0021630737,0.0006762278,0.0,-0.0,-0.0
01.266,0.00039400806,0.0003304781,-0.00054550264,0.0,-0.0,0.0
01.286,0.00039400806,0.0003304781,6.536258e-05,5.748453e-09,-6.8535155e-09,-1.1369399e-09
01.328,-0.0038820487,-0.00028038715,0.001287093,-0.0,0.0,0.0
01.367,0.00039400806,0.0009413434,0.0006762278,-0.0,-0.0,0.0
01.387,0.0010048733,-0.0015021176,0.0006762278,-9.7257775e-08,-6.506264e-08,-4.37838e-08
01.427,0.0022266037,-0.0015021176,-0.00054550264,-0.0,-0.0,0.0
01.467,0.0010048733,0.0027739392,-0.00054550264,0.0,-0.0,0.0
01.487,0.0016157386,0.0021630737,6.536258e-05,1.9601859e-07,-1.4641887e-07,-5.9231686e-09
01.528,-0.0020494529,0.0003304781,-0.00054550264,-0.0,0.0,0.0
01.567,0.0010048733,-0.00028038715,-0.00054550264,-0.0,-0.0,0.0
01.587,-0.0008277224,-0.00028038715,-0.00054550264,-9.692371e-09,2.8612558e-08,1.8856834e-08
01.626,-0.00021685717,-0.0015021176,0.0006762278,-0.0,0.0,0.0
01.667,0.0016157386,-0.00028038715,-0.00054550264,-0.0,-0.0,0.0
01.686,0.0010048733,0.0009413434,6.536258e-05,4.3540574e-08,-4.6479066e-08,-3.0232574e-09
01.730,0.0010048733,-0.00028038715,6.536258e-05,-0.0,-0.0,-0.0
01.766,-0.00021685717,0.0015522086,6.536258e-05,0.0,-0.0,-0.0
01.787,0.0010048733,0.0009413434,6.536258e-05,4.3540574e-08,-4.6479066e-08,-3.0232574e-09
01.825,-0.00021685717,0.0003304781,0.0006762278,0.0,-0.0,-0.0
01.865,0.00039400806,0.0009413434,-0.00054550264,0.0,-0.0,0.0
01.905,0.0010048733,0.0003304781,6.536258e-05,1.1752557e-08,-3.5735592e-08,-2.3244426e-09
01.925,0.002837469,-0.00028038715,-0.001156368,-0.0,-0.0,0.0
01.965,-0.0020494529,0.0009413434,-0.001156368,-0.0,0.0,0.0
02.005,0.0010048733,0.0003304781,-0.00054550264,0.0,-0.0,0.0
02.026,0.0016157386,0.0021630737,0.0006762278,2.020142e-07,-1.5089738e-07,-6.315439e-08
02.067,-0.0008277224,-0.00028038715,-0.00054550264,-0.0,-0.0,0.0
02.106,-0.0038820487,0.0003304781,0.0006762278,0.0,-0.0,-0.0
02.127,-0.00021685717,-0.0015021176,-0.00054550264,-8.128688e-08,1.1735193e-08,2.9519796e-08
02.167,-0.0014385877,0.0009413434,0.0006762278,0.0,-0.0,-0.0
02.208,-0.0008277224,-0.0015021176,6.536258e-05,-0.0,0.0,0.0
02.228,0.00039400806,0.0003304781,-0.00054550264,8.313288e-09,-9.911406e-09,1.3722303e-08
02.268,0.0010048733,-0.0015021176,-0.00054550264,-0.0,-0.0,0.0
02.306,-0.00021685717,0.0003304781,0.001287093,0.0,-0.0,-0.0
02.328,-0.0008277224,-0.0008912524,6.536258e-05,-3.6427355e-08,3.383075e-08,-2.6715052e-09
02.366,-0.0014495832,0.00032498033,5.497787e-05,0.0,-0.0,-0.0
02.406,0.0003830125,0.0015467108,-0.0005558874,0.0,-0.0,0.0
02.428,0.0003830125,0.0039901715,-0.0005558874,5.418274e-07,-5.2009437e-08,7.5484245e-08
02.466,-0.00083871797,-0.00028588495,5.497787e-05,-0.0,0.0,0.0
02.506,-0.00022785274,0.00093584554,5.497787e-05,0.0,-0.0,-0.0
02.526,-0.00022785274,0.00032498033,0.00066584314,8.452778e-09,5.9264775e-09,-1.7318662e-08
02.567,-0.0045039095,0.00093584554,-0.0005558874,-0.0,0.0,0.0
02.608,-0.00022785274,0.00032498033,5.497787e-05,0.0,-0.0,-0.0
02.627,0.001604743,0.0021575761,0.00066584314,2.0054779e-07,-1.4916166e-07,-6.189044e-08
02.668,-0.00022785274,-0.00028588495,-0.0005558874,-0.0,-0.0,0.0
02.706,-0.0020604485,0.00093584554,5.497787e-05,0.0,-0.0,-0.0
02.738,0.0009938778,0.00093584554,5.497787e-05,4.290247e-08,-4.5562874e-08,-2.5203792e-09
02.766,-0.00083871797,-0.00089675013,5.497787e-05,-0.0,0.0,0.0
02.806,-0.00022785274,0.0039901715,-0.0005558874,-0.0,0.0,0.0
02.846,-0.00022785274,0.0015467108,0.00066584314,8.819133e-08,1.29918485e-08,-3.796546e-08
02.870,-0.0038930443,0.00032498033,5.497787e-05,0.0,-0.0,-0.0
02.905,0.0022156083,0.00093584554,5.497787e-05,-0.0,-0.0,0.0
02.946,-0.00022785274,0.00032498033,5.497787e-05,4.369325e-09,3.063455e-09,-7.3917145e-10
02.965,0.0028264734,0.00093584554,5.497787e-05,-0.0,-0.0,0.0
03.005,-0.00022785274,-0.00089675013,5.497787e-05,-0.0,0.0,0.0
03.046,-0.00022785274,-0.0021184806,5.497787e-05,-0.0,0.0,0.0
03.066,-0.0014495832,0.00032498033,5.497787e-05,1.6210478e-08,7.230726e-08,-2.7423745e-09
03.106,0.001604743,0.00032498033,5.497787e-05,-0.0,-0.0,0.0
03.145,-0.00022785274,-0.0015076154,0.00066584314,-0.0,0.0,0.0
03.166,-0.00083871797,-0.0021184806,0.00066584314,-1.6873761e-07,6.680415e-08,-5.30346e-08
03.206,0.0022156083,0.00032498033,-0.0005558874,0.0,-0.0,0.0
03.247,-0.00022785274,-0.0015076154,5.497787e-05,-0.0,0.0,0.0
