timestamp,x,y,z,roll,pitch,yaw
00.001,0.0007672467,-0.0006786713,9.590584e-05,-2.3428615e-08,-2.6486354e-08,-3.3107945e-09
00.022,-0.0016762142,0.00054305926,9.590584e-05,0.0,-0.0,-0.0
00.041,-0.0016762142,-6.7806046e-05,-0.0005149594,-3.992609e-09,9.870013e-08,3.0322234e-08
00.081,0.001378112,-0.0019004018,0.0007067711,-0.0,-0.0,-0.0
00.129,0.0007672467,-0.0006786713,9.590584e-05,-0.0,-0.0,-0.0
00.143,0.0007672467,0.0011539245,-0.0005149594,5.7238996e-08,-3.805832e-08,2.5543924e-08
00.181,-0.00045448376,-0.0012895365,-0.0005149594,-0.0,-0.0,0.0
00.219,-0.00045448376,-0.0006786713,9.590584e-05,-0.0,0.0,0.0
00.259,0.0001563815,-6.7806046e-05,9.590584e-05,-4.4497783e-10,-1.0262551e-09,-6.29383e-10
00.279,0.005654169,0.00054305926,9.590584e-05,-0.0,-0.0,0.0
00.320,0.0007672467,-6.7806046e-05,0.0007067711,-0.0,-0.0,-0.0
00.360,-0.0028979448,-6.7806046e-05,9.590584e-05,-6.5987966e-09,2.820243e-07,-9.333434e-09
00.381,-0.001065349,-6.7806046e-05,0.0007067711,-0.0,0.0,0.0
00.422,0.0007672467,-0.0012895365,0.0007067711,-0.0,-0.0,-0.0
00.461,0.0007672467,-6.7806046e-05,0.0007067711,-0.0,-0.0,-0.0
00.480,0.0007672467,-6.7806046e-05,0.0007067711,-2.3784106e-09,-2.6912458e-08,-2.4791175e-08
00.521,0.0007672467,-0.0012895365,-0.0011258246,-0.0,-0.0,0.0
00.562,-0.00045448376,0.00054305926,9.590584e-05,0.0,-0.0,-0.0
00.581,-0.00045448376,0.00054305926,-0.0005149594,1.595498e-08,1.3352648e-08,1.512941e-08
00.622,-0.001065349,-6.7806046e-05,-0.0005149594,-0.0,-0.0,0.0
00.660,-0.0022870796,0.00054305926,0.0013176363,0.0,-0.0,-0.0
00.681,-0.00045448376,0.00054305926,9.590584e-05,1.3021646e-08,1.0897755e-08,-2.2996605e-09
00.721,-0.001065349,-0.0012895365,0.0013176363,-0.0,0.0,0.0
00.761,-0.001065349,-6.7806046e-05,0.0007067711,-0.0,0.0,0.0
00.781,-0.00045448376,0.0011539245,9.590584e-05,4.8163038e-08,1.8969455e-08,-4.002963e-09
00.822,0.0032107076,-0.0012895365,9.590584e-05,-0.0,-0.0,-0.0
00.860,0.0032107076,0.0011539245,9.590584e-05,-0.0,-0.0,0.0
00.879,0.0032107076,-0.0006786713,9.590584e-05,-7.4763086e-08,-3.5369465e-07,-1.0565093e-08
00.919,0.003821573,-0.0006786713,9.590584e-05,-0.0,-0.0,-0.0
00.960,-0.0028979448,-6.7806046e-05,9.590584e-05,-0.0,0.0,0.0
00.980,0.0007672467,-0.0012895365,-0.0005149594,-6.864422e-08,-4.0841847e-08,2.7412163e-08
01.019,0.001378112,-0.0006786713,-0.0011258246,-0.0,-0.0,0.0
01.061,0.0019889772,0.0023756549,-0.0005149594,0.0,-0.0,0.0
01.080,0.0007672467,0.00054305926,9.590584e-05,1.721746e-08,-2.4325225e-08,-3.0406528e-09
01.120,0.0001563815,-6.7806046e-05,0.0007067711,-0.0,-0.0,-0.0
01.161,0.0001563815,0.00054305926,-0.0011258246,0.0,-0.0,0.0
01.182,-0.00045448376,0.00054305926,-0.0005149594,1.595498e-08,1.3352648e-08,1.512941e-08
01.222,0.0001563815,-0.0006786713,0.0007067711,-0.0,-0.0,-0.0
01.261,0.0001563815,0.00054305926,9.590584e-05,-0.0,-0.0,0.0
01.300,-0.00350881,0.00054305926,-0.0011258246,6.787346e-08,4.3854362e-07,1.4070957e-07
01.321,0.0007672467,-6.7806046e-05,9.590584e-05,-0.0,-0.0,-0.0
01.360,0.0001563815,-6.7806046e-05,-0.0005149594,-0.0,-0.0,0.0
01.400,0.0001563815,-0.0006786713,0.0007067711,-0.0,-0.0,-0.0
01.419,0.0007672467,-6.7806046e-05,-0.0005149594,-2.1080229e-09,-2.3852943e-08,1.600958e-08
01.463,-0.0022870796,-6.7806046e-05,9.590584e-05,-0.0,0.0,0.0
01.501,-0.00045448376,-0.0006786713,-0.0011258246,-0.0,-0.0,0.0
01.521,-0.00045448376,-0.0006786713,9.590584e-05,-1.8728134e-08,1.2541613e-08,-2.6465494e-09
01.561,0.0001563815,0.00054305926,-0.0005149594,0.0,-0.0,0.0
01.600,-0.00045448376,0.0011539245,9.590584e-05,0.0,-0.0,-0.0
01.621,-0.0016762142,-6.7806046e-05,9.590584e-05,-3.8230623e-09,9.4508856e-08,-5.407394e-09
