timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0010787881,-0.00068477995,0.0010958922,-0.0,0.0,0.0
00.055,-0.00046792277,-7.391469e-05,-0.0007367035,-2.1723014e-09,1.3751923e-08,2.1651202e-08
00.074,0.00014294247,-0.0012956453,-0.00012583824,-0.0,-0.0,0.0
00.116,-0.00046792277,-0.00068477995,-0.00012583824,-0.0,-0.0,0.0
00.155,-0.00046792277,0.00053695054,-0.0013475687,2.7461757e-08,2.3931408e-08,6.891995e-08
00.176,-0.0010787881,-0.0019065104,-0.00012583824,-0.0,-0.0,0.0
00.215,-0.00046792277,-0.0012956453,-0.00012583824,-0.0,-0.0,0.0
00.256,-0.0010787881,-0.0019065104,-0.00012583824,-1.4036544e-07,7.9424986e-08,9.264754e-09
00.276,-0.0016896533,-0.00068477995,-0.00012583824,-0.0,-0.0,0.0
00.316,0.00014294247,-0.00068477995,-0.00012583824,-0.0,-0.0,0.0
00.357,-0.0010787881,-0.00068477995,-0.0007367035,-0.0,-0.0,0.0
00.376,-0.00046792277,-0.00068477995,-0.00012583824,-1.9275157e-08,1.31710705e-08,3.5420897e-09
00.416,0.0013646729,-7.391469e-05,-0.0007367035,-0.0,-0.0,0.0
00.456,-0.00046792277,-0.00068477995,0.000485027,-0.0,0.0,0.0
00.478,-0.00046792277,-0.00068477995,-0.0007367035,-2.5489461e-08,1.7417419e-08,2.7422205e-08
00.515,-0.0010787881,-7.391469e-05,0.000485027,-0.0,0.0,0.0
00.555,0.00014294247,-0.0012956453,-0.0007367035,-0.0,-0.0,0.0
00.597,0.00014294247,0.00053695054,0.000485027,1.3288729e-08,-3.5376142e-09,-1.2003699e-08
00.616,-0.0010787881,0.00053695054,0.000485027,0.0,-0.0,-0.0
00.656,-0.00046792277,-7.391469e-05,-0.0013475687,-0.0,-0.0,0.0
00.696,-0.00046792277,-7.391469e-05,-0.0013475687,-3.542695e-09,2.2427304e-08,6.45883e-08
00.718,0.00014294247,-0.00068477995,0.000485027,-0.0,-0.0,-0.0
00.756,-0.00046792277,-7.391469e-05,-0.0007367035,-0.0,-0.0,0.0
00.795,-0.0010787881,-0.0019065104,-0.00012583824,-1.4036544e-07,7.9424986e-08,9.264754e-09
00.814,0.0007538077,-0.00068477995,0.000485027,-0.0,-0.0,-0.0
00.856,-0.0010787881,-0.0012956453,0.000485027,-0.0,0.0,0.0
00.895,0.00014294247,0.00053695054,-0.0007367035,1.6625378e-08,-4.4258686e-09,2.2810246e-08
00.915,-0.0016896533,-0.0019065104,0.000485027,-0.0,0.0,0.0
00.958,0.00014294247,-0.0019065104,-0.00012583824,-0.0,-0.0,0.0
00.993,-0.0016896533,-0.0012956453,0.0010958922,-1.04108864e-07,1.3576856e-07,-8.8058115e-08
01.014,-0.0016896533,-7.391469e-05,-0.00012583824,-0.0,-0.0,0.0
01.055,-0.0016896533,-0.0031282408,-0.00012583824,-0.0,-0.0,0.0
