timestamp,x,y,z,roll,pitch,yaw
00.014,0.0044544293,-0.00052595494,-0.00052167894,-7.9691965e-08,-6.749292e-07,7.904407e-08
00.054,-0.00043249258,0.0013066408,0.00070005155,6.770154e-08,2.2408924e-08,-3.6272073e-08
00.074,-0.0028759537,-0.00052595494,-0.00052167894,-0.0,-0.0,0.0
00.114,0.0020109685,-0.00052595494,-0.00052167894,-3.782125e-08,-1.446081e-07,3.751376e-08
00.154,0.00017837265,8.4910265e-05,-0.00052167894,1.5893252e-09,-3.3387266e-09,9.764633e-09
00.174,0.0014001031,0.0013066408,8.9186324e-05,-0.0,-0.0,0.0
00.214,-0.0010433579,0.0025283713,-0.00052167894,2.3623106e-07,9.748313e-08,4.874155e-08
00.255,0.0014001031,-0.00052595494,-0.0011325441,-3.3108794e-08,-8.813632e-08,7.129351e-08
00.275,0.00017837265,-0.0011368202,0.0013109167,-0.0,-0.0,-0.0
00.314,-0.0022650883,8.4910265e-05,-0.00052167894,-0.0,0.0,0.0
00.353,0.0014001031,-0.0011368202,-0.00052167894,-7.1615794e-08,-8.8201716e-08,3.286399e-08
00.394,-0.00043249258,8.4910265e-05,-0.00052167894,1.9457782e-09,9.91087e-09,1.1954638e-08
00.419,-0.0016542231,-0.00052595494,8.9186324e-05,-0.0,0.0,0.0
00.454,-0.0022650883,-0.00052595494,8.9186324e-05,-4.106823e-08,1.7686527e-07,-6.963947e-09
00.495,0.0007892379,0.0006957755,8.9186324e-05,2.4651738e-08,-2.7963166e-08,-3.1599239e-09
00.514,-0.0010433579,0.0006957755,-0.00052167894,-0.0,0.0,0.0
00.556,-0.00043249258,-0.0017476855,8.9186324e-05,-1.05709816e-07,2.6159576e-08,-5.3944875e-09
00.594,0.0014001031,8.4910265e-05,-0.00052167894,4.263831e-09,-7.030719e-08,2.6196483e-08
00.615,0.00017837265,0.0006957755,-0.00052167894,0.0,-0.0,0.0
00.655,0.0026218335,-0.0011368202,-0.00052167894,-1.10808934e-07,-2.555572e-07,5.0849444e-08
