timestamp,x,y,z,roll,pitch,yaw
00.000,0.0019529362,0.0,-0.00073853607,3.5396128e-15,-1.3682046e-07,5.1740987e-08
00.020,0.00012034045,0.0,0.0010940597,-8.978986e-17,-4.4444084e-09,-4.0405766e-08
00.061,0.001342071,0.00061086525,-0.00012767084,3.0337365e-08,-6.66512e-08,6.3405103e-09
00.081,0.00012034045,0.0,-0.00012767084,0.0,-0.0,0.0
00.122,0.00012034045,0.0,-0.00012767084,2.66235e-19,-7.084473e-10,7.5160145e-10
00.162,-0.00110139,-0.0012217305,-0.00012767084,-6.763448e-08,6.097248e-08,7.067806e-09
00.182,0.0007312057,0.0012217305,-0.00073853607,0.0,-0.0,0.0
00.223,0.00012034045,0.0018325957,0.00048319442,1.1677541e-07,-7.668254e-09,-3.0789785e-08
00.261,0.001342071,-0.00061086525,-0.00012767084,-3.0337365e-08,-6.66512e-08,6.3405086e-09
00.285,-0.0004905248,0.00061086525,-0.00012767084,-0.0,0.0,0.0
00.322,-0.0004905248,0.0012217305,-0.00073853607,6.188231e-08,2.484575e-08,3.7407858e-08
00.362,-0.0004905248,0.0012217305,0.00048319442,5.7490514e-08,2.3082443e-08,-2.2737499e-08
00.382,-0.00110139,-0.00061086525,-0.00073853607,-0.0,-0.0,0.0
00.421,-0.00110139,-0.0012217305,0.00048319442,-7.028086e-08,6.335819e-08,-2.779608e-08
00.462,-0.00110139,0.0018325957,0.00048319442,1.3479094e-07,8.100935e-08,-3.5539884e-08
00.481,-0.0004905248,-0.00061086525,0.001704925,-0.0,0.0,0.0
00.523,-0.00110139,0.0,-0.00012767084,-9.731541e-17,4.097609e-08,4.749863e-09
00.562,0.0007312057,0.0018325957,0.00048319442,1.2491364e-07,-4.9840548e-08,-3.293556e-08
00.582,0.00012034045,0.00061086525,-0.00073853607,0.0,-0.0,0.0
00.621,0.0007312057,0.0012217305,-0.00012767084,5.860327e-08,-3.5074056e-08,6.1240426e-09
00.661,-0.0004905248,-0.00061086525,-0.00012767084,-1.627009e-08,1.30648825e-08,3.4004488e-09
00.682,-0.0004905248,0.00061086525,0.00048319442,0.0,-0.0,-0.0
00.722,-0.00110139,0.00061086525,0.00048319442,2.764995e-08,4.9852858e-08,-2.1871111e-08
00.783,-0.00110139,0.0012217305,-0.00012767084,6.763448e-08,6.097248e-08,7.0678015e-09
00.821,0.0007312057,0.00061086525,-0.00012767084,0.0,-0.0,0.0
00.861,0.001342071,0.00061086525,0.00048319442,3.1805655e-08,-6.987703e-08,-2.5158274e-08
00.900,-0.0004905248,0.0,0.00048319442,6.325791e-17,1.1332923e-08,-1.1163564e-08
00.920,0.00012034045,-0.0012217305,-0.00073853607,-0.0,-0.0,0.0
00.960,-0.0004905248,-0.0018325957,0.0010940597,-1.3466526e-07,3.604541e-08,-8.039516e-08
01.000,0.00012034045,-0.0012217305,-0.00012767084,-5.0597993e-08,-4.983902e-09,5.28749e-09
01.020,0.0007312057,0.0,-0.00073853607,0.0,-0.0,0.0
01.061,-0.0004905248,0.0,0.00048319442,6.325791e-17,1.1332923e-08,-1.1163564e-08
