timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0006469063,-0.00022907446,-0.0009492846,-9.003681e-09,2.5426397e-08,3.7311253e-08
00.020,0.00240742,-0.0008399397,-0.00033841934,-7.249128e-08,-2.0777321e-07,2.920739e-08
00.039,0.0005748242,-0.0008399397,-0.00033841934,-0.0,-0.0,0.0
00.078,-0.0006469063,-0.001450805,0.00027244588,-0.0,0.0,0.0
00.117,0.00240742,0.0009926561,0.00088331115,9.158961e-08,-2.2212595e-07,-8.150066e-08
00.156,-0.0030903674,-0.0008399397,0.00027244588,-9.058372e-08,3.3328226e-07,-2.938205e-08
00.177,-0.0030903674,0.0016035212,0.00088331115,0.0,-0.0,-0.0
00.216,0.0042400155,0.0016035212,0.00027244588,2.4434473e-07,-6.4609407e-07,-4.1515257e-08
00.257,-0.0012577715,-0.0026725354,0.00088331115,-2.764661e-07,1.3011287e-07,-9.137598e-08
00.277,0.0005748242,0.003436117,-0.0009492846,0.0,-0.0,0.0
00.318,-3.6041052e-05,0.0009926561,0.00027244588,3.4307117e-08,1.2456122e-09,-9.415983e-09
00.359,-0.0018686367,-0.001450805,0.00027244588,-1.15926724e-07,1.493136e-07,-2.1769807e-08
00.378,0.0005748242,0.0009926561,-0.00033841934,0.0,-0.0,0.0
00.418,0.0017965547,0.0028252518,-0.00033841934,3.1901453e-07,-2.0285874e-07,3.82128e-08
00.457,-0.0006469063,-0.0008399397,0.00027244588,-3.0850703e-08,2.3760652e-08,-1.0006845e-08
00.479,-0.0006469063,-0.00022907446,-0.00033841934,-0.0,-0.0,0.0
00.519,0.0005748242,-0.0008399397,-0.00033841934,-3.022955e-08,-2.0688006e-08,1.217976e-08
00.559,0.0011856895,-0.00022907446,-0.00033841934,-9.639886e-09,-4.9896055e-08,1.42413255e-08
00.578,0.00240742,-0.00022907446,-0.0009492846,-0.0,-0.0,0.0
00.619,0.00240742,0.0003817908,-0.00033841934,0.0,-0.0,0.0
00.659,0.0011856895,0.0016035212,0.00088331115,1.1735685e-07,-8.677702e-08,-6.4646855e-08
00.678,-0.0037012324,-0.0008399397,0.00088331115,-0.0,0.0,0.0
00.718,0.0005748242,0.0016035212,-0.00033841934,0.0,-0.0,0.0
00.757,0.0011856895,0.0003817908,-0.00033841934,1.6536081e-08,-5.1354455e-08,1.4657582e-08
00.778,0.0005748242,-0.0026725354,0.00027244588,-0.0,-0.0,-0.0
00.817,-0.0006469063,-0.0020616704,0.00027244588,-0.0,0.0,0.0
00.856,-0.0006469063,0.0016035212,-0.00033841934,9.479952e-08,3.824484e-08,2.0007212e-08
00.896,0.0005748242,-0.00022907446,0.00088331115,-8.289758e-09,-2.080177e-08,-3.196531e-08
00.916,-0.0043120976,-0.0020616704,0.00027244588,-0.0,0.0,0.0
