timestamp,x,y,z,roll,pitch,yaw
00.013,-0.022402871,-0.040274344,0.07779674,-0.0,0.0,0.0
00.051,-0.07738075,0.05440977,0.0661903,0.0,-0.0,-0.0
00.072,-0.12075217,-0.036609154,0.07718588,-0.0001815837,0.00059935177,-0.00038303438
00.110,-0.1922234,-0.26446187,0.10284222,-0.0030400117,0.0022123663,-0.0011793253
00.149,-0.19283427,-0.19543411,0.10467481,-0.0,0.0,0.0
00.190,-0.04072883,0.025088236,0.03686877,0.0,-0.0,-0.0
00.211,0.029520674,0.025699101,0.031370986,4.3252807e-05,-4.9687344e-05,-5.2799387e-05
00.251,0.06556172,0.03364035,0.08451626,-0.0,-0.0,0.0
00.290,-0.062109113,-0.09280875,0.09856616,-0.0,0.0,0.0
00.309,-0.14029987,-0.13434759,0.08879232,-0.00096249237,0.0010057754,-0.0006358528
00.352,-0.14152159,-0.106858656,0.039923098,-0.0,0.0,0.0
00.390,0.013027312,0.035472944,-0.0016157386,0.0,-0.0,0.0
00.411,0.07838989,0.045246787,0.00021685717,0.0001374167,-0.00023807409,-6.4224844e-07
00.453,0.06372912,0.009205739,-0.004670065,0.0,-0.0,0.0
00.491,-0.063330844,0.022644775,0.03320358,0.0,-0.0,-0.0
00.512,-0.07249382,-0.004233296,0.022208005,-1.0781337e-05,0.00018471669,-5.6585654e-05
00.552,-0.01629422,-0.00117897,-0.0071135256,-0.0,-0.0,0.0
00.591,0.04295971,0.01042747,-0.010778717,0.0,-0.0,0.0
00.611,0.05151182,-0.031111367,-0.0058917953,-6.312091e-05,-0.0001045122,1.1950506e-05
00.651,0.0075295246,-0.02683531,-0.0071135256,-0.0,-0.0,0.0
00.689,0.00081000733,-0.008509353,0.0020494529,-0.0,-0.0,-0.0
00.712,0.016081639,-0.0109528145,-0.008946122,-7.870427e-06,-1.1555956e-05,6.4284513e-06
00.750,0.034407597,-0.004233296,-0.009556986,-0.0,-0.0,0.0
00.791,0.019135965,0.0006536258,0.005714644,-0.0,-0.0,0.0
00.834,-0.01751595,-0.02317012,0.0020494529,-2.2638138e-05,1.711382e-05,-2.0022055e-06
00.852,-0.023013737,-0.0060658916,-0.0058917953,-0.0,-0.0,0.0
00.891,0.0038643337,-0.0030115657,0.002660318,-0.0,-0.0,-0.0
00.929,0.01974683,-0.009120218,-0.00528093,-6.849735e-06,-1.4830925e-05,3.966206e-06
00.951,0.0185251,0.009816605,-0.016887369,0.0,-0.0,0.0
00.991,-0.002855184,-0.017061466,-0.010167852,-0.0,-0.0,0.0
01.032,0.0063077947,-0.01767233,-0.012000447,-0.0,-0.0,0.0
01.051,0.0063077947,0.01042747,-0.0181091,7.637368e-06,-4.6199348e-06,1.3263571e-05
01.093,0.017914234,-0.00117897,-0.027882945,-0.0,-0.0,0.0
01.131,0.01974683,-0.013396274,-0.06270226,-0.0,-0.0,0.0
01.154,0.03135327,0.02814256,-0.06331313,7.1820854e-05,-8.00017e-05,0.00016156577
01.192,0.020357694,0.045857653,-0.07125438,0.0,-0.0,0.0
01.231,-0.008352971,-0.004233296,-0.05537188,-0.0,-0.0,0.0
01.252,0.0020317377,-0.03966348,-0.049874093,-8.485077e-05,-4.3509676e-06,0.000106694104
01.293,0.043570574,-0.039052617,-0.02971554,-0.0,-0.0,0.0
01.333,0.022801157,-0.004233296,-0.009556986,-0.0,-0.0,0.0
01.351,-0.009574702,0.014703526,-0.002837469,8.769192e-06,5.7103684e-06,1.6922443e-06
01.391,-0.02667893,-0.017061466,-0.014443909,-0.0,-0.0,0.0
01.434,0.014249043,0.027531696,-0.022996021,0.0,-0.0,0.0
01.453,0.005086064,0.04402506,-0.030937271,7.984189e-05,-9.22159e-06,5.6106648e-05
01.492,-0.0016334536,-0.03416569,-0.041321978,-0.0,-0.0,0.0
01.533,0.04173798,-0.03966348,-0.024217753,-0.0,-0.0,0.0
01.551,0.046624903,-0.023780985,-0.023606887,-4.581418e-05,-8.9828136e-05,4.5478748e-05
