timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0017037032,0.0025124887,-0.00036957348,-0.0,0.0,0.0
00.043,0.001350623,-0.0005418375,-0.00036957348,-0.0,-0.0,0.0
00.063,-0.00048197267,-0.0023744332,-0.00036957348,-1.952684e-07,3.963642e-08,3.039295e-08
00.104,-0.0041471645,0.000679893,0.00024129178,0.0,-0.0,-0.0
00.125,-0.0017037032,0.0025124887,0.000852157,2.6581364e-07,1.8024657e-07,-9.015563e-08
00.165,-0.0023145685,0.0012907583,0.000852157,1.2056755e-07,2.1619991e-07,-7.959855e-08
00.205,-0.0023145685,-0.004207029,0.00024129178,-0.0,0.0,0.0
00.246,0.0019614883,0.0012907583,0.00024129178,-0.0,-0.0,0.0
00.264,0.00073975784,-0.0005418375,0.00024129178,-1.7238962e-08,-2.3535947e-08,-7.676878e-09
00.305,0.00012889257,0.0012907583,-0.00036957348,0.0,-0.0,0.0
00.345,0.0031832187,0.0025124887,0.00024129178,-0.0,-0.0,0.0
00.365,0.00012889257,0.0019016234,-0.00036957348,1.2388215e-07,-8.396765e-09,2.4076037e-08
00.405,0.0031832187,0.000679893,-0.00036957348,0.0,-0.0,0.0
00.444,0.00012889257,-0.0017635679,0.0014630222,-0.0,-0.0,-0.0
00.465,0.00012889257,0.0012907583,-0.00036957348,5.8417303e-08,-5.8334364e-09,1.6726204e-08
00.505,0.00012889257,-0.0005418375,0.00024129178,-0.0,-0.0,-0.0
00.545,-0.0023145685,-0.0005418375,0.00024129178,-0.0,0.0,0.0
00.566,0.0025723537,0.003123354,-0.00036957348,4.2582434e-07,-3.5070337e-07,5.0386095e-08
00.606,0.00012889257,0.0019016234,0.00024129178,-0.0,-0.0,0.0
00.645,0.001350623,-0.0017635679,0.000852157,-0.0,-0.0,-0.0
00.665,0.00073975784,-0.0017635679,-0.001591304,-1.4722295e-07,-6.175512e-08,1.3284232e-07
00.705,-0.0017037032,0.000679893,-0.00036957348,-0.0,0.0,0.0
00.750,0.00012889257,-0.0011527027,0.00024129178,-0.0,-0.0,-0.0
00.765,0.00012889257,-0.0011527027,-0.00036957348,-4.7084697e-08,-5.264903e-09,1.5096047e-08
00.805,0.001350623,6.9027774e-05,-0.0009804387,0.0,-0.0,0.0
00.844,0.00012889257,0.0019016234,-0.0009804387,0.0,-0.0,0.0
00.864,-0.003536299,6.9027774e-05,-0.00036957348,8.236884e-09,4.2197675e-07,4.4100176e-08
00.907,0.0019614883,6.9027774e-05,-0.00036957348,0.0,-0.0,0.0
00.944,0.003794084,6.9027774e-05,0.000852157,-0.0,-0.0,0.0
00.984,0.0019614883,6.9027774e-05,0.0014630222,5.6699854e-09,-1.6111818e-07,-1.2017378e-07
01.005,0.003794084,-0.0005418375,0.000852157,-0.0,-0.0,-0.0
01.045,-0.00048197267,6.9027774e-05,-0.0009804387,-0.0,0.0,0.0
01.084,0.0031832187,-0.0005418375,-0.00036957348,-0.0,-0.0,0.0
01.105,-0.0017037032,-0.0005418375,0.000852157,-3.600749e-08,1.132186e-07,-5.662959e-08
01.145,0.00073975784,6.9027774e-05,0.00024129178,-0.0,-0.0,0.0
01.184,0.00073975784,-0.0005418375,-0.00036957348,-0.0,-0.0,0.0
01.205,0.001350623,-0.0011527027,-0.00036957348,-7.015062e-08,-8.2195555e-08,2.2491319e-08
01.245,0.001350623,0.0012907583,-0.0009804387,0.0,-0.0,0.0
01.285,-0.0010928379,0.0012907583,-0.00036957348,-0.0,0.0,0.0
