timestamp,x,y,z,roll,pitch,yaw
00.008,0.4464753,0.23686545,-0.369334,0.0050114794,-0.009358122,0.007780838
00.029,0.6120198,0.2692413,-0.40048814,0.0071251807,-0.015967531,0.010530259
00.048,0.83620733,0.15195517,-0.5049461,0.0,-0.0,0.0
00.091,1.1019337,-0.0099241175,-0.70469904,-0.0,-0.0,0.0
00.130,1.3719362,-0.24327464,-0.6839296,-0.01142163,-0.07170698,0.035249062
00.149,1.4287466,-0.18340985,-0.6313952,-0.0,-0.0,0.0
00.189,0.991978,-0.16691649,-0.57886076,-0.0,-0.0,0.0
00.229,0.73785806,0.12629883,-0.42309016,0.0037743563,-0.021265632,0.012247478
00.250,0.819714,0.34376684,-0.19279397,0.0,-0.0,0.0
00.289,0.89546126,0.024284337,0.0063481117,-0.0,-0.0,0.0
00.331,0.86247456,-0.16997081,-0.13903782,-0.005023329,-0.025765758,0.004087494
00.369,0.74824274,0.048108082,-0.13537262,0.0012631029,-0.019126128,0.003472892
00.389,0.72991675,0.20387873,-0.11154888,0.0,-0.0,0.0
00.429,0.51794654,0.19105056,-0.12620965,0.0,-0.0,0.0
00.469,0.2705461,-0.11010602,-0.16530502,-0.0012371262,-0.003047907,0.0018596989
00.490,0.14348614,-0.11316035,-0.14148128,-0.0,-0.0,0.0
00.529,0.09583864,-0.058793336,-0.065733984,-0.0,-0.0,0.0
00.571,0.19235536,0.027949527,0.008791572,0.00018244026,-0.0012558504,-5.7283654e-05
00.589,0.14592959,0.033447314,0.046665218,-0.0,-0.0,0.0
00.629,-0.051379874,-0.05451728,-0.056571007,-0.0,-0.0,0.0
00.670,-0.146064,0.2374763,0.019787148,0.0022272752,0.0013696381,-0.0001870971
00.689,-0.21142657,0.37858617,0.11935818,0.0,-0.0,-0.0
00.729,-0.26273927,0.05971452,0.05521733,0.0,-0.0,-0.0
00.769,0.06224106,-0.012978443,0.02467407,-2.9703895e-05,-0.00014243161,-5.6466262e-05
00.789,0.20701613,0.0810948,0.03750224,-0.0,-0.0,0.0
00.829,0.17402941,0.17883323,0.094312705,-0.0,-0.0,0.0
00.869,-0.14850745,-0.027028343,-0.021140825,-0.00013827356,0.00075951195,0.00010817414
00.888,-0.20715052,-0.092390925,-0.050462358,-0.0,-0.0,0.0
00.929,0.08484307,0.0004605924,0.17433606,-0.0,-0.0,0.0
00.969,0.13249058,0.13240749,0.22564873,0.0013014562,-0.0013051666,-0.0022195594
00.989,0.034752123,-0.15775351,0.30506122,-0.0,-0.0,-0.0
01.029,0.12516017,-0.051462952,0.12485597,-0.0,-0.0,-0.0
01.069,0.11660807,0.23320025,0.20426844,0.0025902295,-0.0012988781,-0.002268483
01.109,-0.65674734,0.047497217,0.024063203,0.0010540081,0.014519133,-0.0005396527
01.129,-0.6188737,0.05849279,0.12852116,0.0,-0.0,-0.0
01.169,0.13737749,0.2759608,0.34476745,0.0042766156,-0.0021432494,-0.005345494
01.209,0.4305928,0.11896845,0.26168978,0.0020496915,-0.0074847196,-0.004538302
01.229,0.27665475,0.23014592,0.18288817,-0.0,-0.0,0.0
01.269,0.26138312,0.16356161,0.10775174,0.0017908704,-0.0028656907,-0.001178343
01.310,0.50145316,-0.047186896,0.014900224,-0.00079888065,-0.008478017,-0.0002553078
01.328,0.4006604,-0.07284324,0.0014611896,-0.0,-0.0,-0.0
01.368,0.042082507,-0.118658125,0.019787148,-0.0,-0.0,-0.0
01.410,-0.05199074,0.04932981,-0.009534385,0.00011967276,0.00012613102,2.3122891e-05
01.428,0.04941289,-0.021530556,-0.019919094,-0.0,-0.0,0.0
01.469,0.111110285,-0.099721305,-0.047408033,-0.0,-0.0,0.0
01.509,-0.14056621,-0.05024122,-0.060236197,-0.00027148853,0.00075918797,0.00032545335
01.529,-0.19982013,0.010234436,-0.06390139,-0.0,0.0,0.0
01.569,-0.06665151,-0.05024122,-0.019919094,-0.0,-0.0,0.0
01.609,0.007874053,-0.02336315,0.0026829203,-1.9441579e-05,-6.5523463e-06,-2.2326474e-06
01.628,0.016426167,0.027949527,-0.0009822713,0.0,-0.0,0.0
01.668,0.010928379,0.0389451,-0.0321364,0.0,-0.0,0.0
01.709,-0.06237545,0.0010714576,-0.013199576,2.2906302e-06,0.00013345995,2.8241957e-05
01.729,-0.07825795,0.0810948,-0.005258328,-0.0,0.0,0.0
01.769,0.004819727,0.11469239,0.010013303,-0.0,-0.0,0.0
01.808,0.11966239,0.035890777,-0.007090924,0.00015070042,-0.0005024186,2.981019e-05
01.829,0.11782979,0.0059583797,-0.011977846,0.0,-0.0,0.0
01.869,-0.07703622,0.010845302,0.006958977,0.0,-0.0,-0.0
