timestamp,x,y,z,roll,pitch,yaw
00.013,-0.010640051,0.010070113,0.0002864958,4.9510836e-06,5.231299e-06,-1.4087179e-07
00.030,0.01868148,-0.001536326,0.003340822,-0.0,-0.0,-0.0
00.050,-0.0051422636,0.0015180002,0.000897361,2.7689723e-07,9.37996e-07,-1.6368699e-07
00.089,-0.0033096678,0.011291845,-0.0015460999,-0.0,0.0,0.0
00.130,0.0064641763,0.010680979,-0.0015460999,0.0,-0.0,0.0
00.152,-0.00086620694,0.017400498,-0.008265617,1.1258854e-05,5.6050254e-07,5.3482e-06
00.190,-0.0020879374,0.019843958,-0.009487349,-0.0,0.0,0.0
00.231,0.004020715,0.008848383,-0.0058221566,0.0,-0.0,0.0
00.251,-0.00086620694,-0.0009254609,0.0045625526,-1.4704871e-07,1.3763382e-07,-7.249552e-07
00.290,0.001577254,-0.0033689218,0.0051734177,-0.0,-0.0,-0.0
00.330,0.008907637,0.0015180002,-0.006433022,0.0,-0.0,0.0
00.370,0.0058533107,0.0076266527,-0.0027678304,2.5602062e-06,-1.9649076e-06,9.291407e-07
00.391,0.0052424455,0.0021288656,0.0002864958,-0.0,-0.0,0.0
00.431,-0.0045313984,0.0045723263,-0.0021569652,-0.0,0.0,0.0
00.469,-0.0026988026,0.01312444,-0.0033786958,6.0854186e-06,1.2513607e-06,1.5665988e-06
00.489,0.012572829,0.008237517,-0.003989561,0.0,-0.0,0.0
00.530,0.0021881193,0.0015180002,-0.0021569652,0.0,-0.0,0.0
00.571,0.0052424455,-0.001536326,-0.0058221566,-0.0,-0.0,0.0
00.591,0.0046315803,0.006404922,-0.004600426,1.9654726e-06,-1.4212868e-06,1.4117294e-06
00.630,0.007075041,0.016178766,-0.003989561,0.0,-0.0,0.0
00.670,0.0076859063,0.007015787,-0.00032436944,0.0,-0.0,0.0
00.690,0.00035552357,0.011291845,0.0015082263,4.31848e-06,-1.3596853e-07,-5.768093e-07
00.731,0.022957537,0.03511559,-0.0027678304,0.0,-0.0,0.0
00.770,0.01868148,0.021065688,-0.0015460999,0.0,-0.0,0.0
00.789,0.013794558,0.006404922,0.000897361,3.2742964e-06,-7.0519986e-06,-4.587337e-07
00.829,0.0052424455,0.006404922,-0.0015460999,0.0,-0.0,0.0
00.870,0.004020715,0.018011361,-0.00093523465,0.0,-0.0,0.0
00.889,0.00096638885,0.03633732,0.0021190916,4.43962e-05,-1.1807718e-06,-2.589037e-06
00.928,-0.0185813,0.030839533,0.008227744,0.0,-0.0,-0.0
00.969,-0.014305242,0.02717434,0.000897361,0.0,-0.0,-0.0
00.989,-0.0051422636,0.04855462,-0.0033786958,7.9738864e-05,8.445109e-06,5.5483306e-06
01.029,-0.00025534167,0.041835107,-0.00093523465,-0.0,0.0,0.0
01.069,-0.0014770721,0.018011361,0.0015082263,0.0,-0.0,-0.0
01.091,0.007075041,0.011902709,0.000897361,5.5418086e-06,-3.294086e-06,-4.1779526e-07
01.129,0.00340985,0.010680979,0.000897361,-0.0,-0.0,0.0
01.170,-0.00025534167,0.011902709,-0.004600426,-0.0,0.0,0.0
01.191,0.007075041,0.014957035,-0.007654752,9.14962e-06,-4.3279665e-06,4.6826326e-06
01.230,0.00035552357,0.005183192,-0.004600426,0.0,-0.0,0.0
01.270,-0.0045313984,-0.0009254609,0.0002864958,-0.0,0.0,0.0
01.311,-0.0020879374,-0.003979787,0.0002864958,-6.0137666e-07,3.155035e-07,-4.329164e-08
01.330,0.010129368,0.014957035,-0.0033786958,0.0,-0.0,0.0
01.369,0.0046315803,0.013735305,-0.006433022,0.0,-0.0,0.0
01.413,0.0058533107,0.0045723263,-0.00032436944,1.1406232e-06,-1.4601804e-06,8.091878e-08
01.432,0.00035552357,0.0045723263,0.000897361,-0.0,-0.0,0.0
01.471,0.00035552357,0.008848383,-0.0021569652,0.0,-0.0,0.0
01.495,0.008907637,0.01312444,-0.0015460999,7.0183783e-06,-4.7634117e-06,8.268033e-07
01.531,0.00340985,0.010070113,-0.0021569652,3.6656256e-06,-1.241219e-06,7.8515984e-07
01.571,0.00340985,0.010680979,-0.00093523465,0.0,-0.0,0.0
01.614,0.00096638885,0.008848383,-0.0058221566,0.0,-0.0,0.0
01.631,0.011351098,0.013735305,-0.007043887,8.830684e-06,-7.2978e-06,4.5286706e-06
01.670,0.008907637,0.011902709,-0.0052112914,0.0,-0.0,0.0
01.710,0.0064641763,0.010680979,-0.0021569652,0.0,-0.0,0.0
01.731,0.0052424455,0.011291845,-0.00032436944,4.718593e-06,-2.190693e-06,1.3555145e-07
01.773,0.004020715,0.0045723263,-0.0015460999,0.0,-0.0,0.0
01.810,0.01868148,0.006404922,-0.0027678304,0.0,-0.0,0.0
01.831,-0.010640051,0.006404922,0.0002864958,2.6697396e-06,4.4350522e-06,-1.194249e-07
01.871,0.00035552357,0.0021288656,0.003340822,-0.0,-0.0,0.0
01.910,-0.0026988026,0.0009071349,0.0045625526,0.0,-0.0,-0.0
01.930,0.012572829,0.02839607,-0.0015460999,2.962629e-05,-1.31175e-05,1.6132761e-06
