timestamp,x,y,z,roll,pitch,yaw
00.006,0.0007776315,-0.0005320636,0.00066889747,-0.0,-0.0,-0.0
00.026,-0.0016658296,-0.0005320636,0.00066889747,-3.342632e-08,1.0465396e-07,-4.2022766e-08
00.048,-0.0016658296,7.880162e-05,5.80322e-05,4.412287e-09,9.327369e-08,-3.249359e-09
00.087,-0.0022766949,0.0006896669,0.0012797627,6.251076e-08,2.0635743e-07,-1.15996464e-07
00.125,0.0007776315,-0.0011429288,0.00066889747,-5.8895175e-08,-4.0071384e-08,-3.4468318e-08
00.144,0.0007776315,7.880162e-05,-0.0011636983,3.7066281e-09,-3.65778e-08,5.4737395e-08
00.186,-0.0010549643,0.0006896669,0.00066889747,3.3020193e-08,5.051007e-08,-3.2025785e-08
00.225,0.0013884967,-0.001753794,5.80322e-05,-1.3168035e-07,-1.04252685e-07,-4.357246e-09
00.247,0.00016676621,7.880162e-05,0.0012797627,-0.0,-0.0,0.0
00.286,0.001999362,-0.0005320636,0.00066889747,-3.881955e-08,-1.4587414e-07,-4.8802995e-08
00.326,-0.00044409905,-0.0005320636,5.80322e-05,-1.2416352e-08,1.0363593e-08,-1.354252e-09
00.346,-0.0010549643,0.0019113973,-0.000552833,-0.0,0.0,0.0
00.385,0.002610227,0.0006896669,5.80322e-05,6.249156e-08,-2.3651586e-07,-5.258361e-09
00.427,0.001999362,-0.001753794,-0.0011636983,-1.7083471e-07,-1.9475517e-07,1.13354275e-07
00.467,0.0013884967,0.0006896669,0.00066889747,3.9073914e-08,-7.8666964e-08,-3.78972e-08
00.487,0.0007776315,0.0006896669,5.80322e-05,2.4090598e-08,-2.7163269e-08,-2.0271094e-09
00.527,-0.00044409905,0.0019113973,-0.0011636983,1.4632053e-07,3.39965e-08,8.908297e-08
00.567,0.0013884967,0.0013005321,-0.000552833,8.6454385e-08,-9.230193e-08,3.675022e-08
00.587,0.0013884967,7.880162e-05,5.80322e-05,3.6804926e-09,-6.4850845e-08,-2.71044e-09
00.626,0.0007776315,7.880162e-05,5.80322e-05,2.072388e-09,-2.0450774e-08,-1.5261772e-09
00.667,-0.00044409905,-0.0005320636,-0.000552833,-1.5827347e-08,1.3210657e-08,1.6445176e-08
00.686,-0.0010549643,0.0006896669,5.80322e-05,2.9198132e-08,4.466357e-08,-2.4568851e-09
00.727,-0.00044409905,7.880162e-05,0.0012797627,3.5878862e-09,2.02201e-08,-5.8268373e-08
00.765,-0.00288756,0.0006896669,5.80322e-05,6.871475e-08,2.8770117e-07,-5.7820304e-09
00.787,0.0032210925,-0.0005320636,5.80322e-05,-5.8294912e-08,-3.5291515e-07,-6.3582393e-09
00.838,-0.00288756,-0.0005320636,5.80322e-05,-5.242995e-08,2.8454235e-07,-5.7185296e-09
00.865,0.002610227,0.0013005321,5.80322e-05,1.2728748e-07,-2.5547175e-07,-5.6797913e-09
00.884,-0.00288756,-0.0005320636,5.80322e-05,-5.242995e-08,2.8454235e-07,-5.7185296e-09
00.925,-0.0010549643,0.0013005321,-0.000552833,7.6957015e-08,6.242591e-08,3.271305e-08
00.967,0.0032210925,7.880162e-05,-0.000552833,8.644085e-09,-3.5333488e-07,6.064253e-08
00.986,0.001999362,-0.0011429288,-0.000552833,-9.082924e-08,-1.5889049e-07,4.3933966e-08
01.027,0.001999362,7.880162e-05,-0.000552833,5.4889298e-09,-1.3926557e-07,3.8507586e-08
01.066,0.00016676621,-0.0011429288,-0.000552833,-4.9108216e-08,-7.1654433e-09,2.3753572e-08
01.086,0.001999362,7.880162e-05,5.80322e-05,5.2929288e-09,-1.3429268e-07,-3.897893e-09
01.125,0.0013884967,7.880162e-05,0.00066889747,4.0805186e-09,-7.189939e-08,-3.4636972e-08
01.167,-0.00044409905,-0.0011429288,0.00066889747,-5.3566147e-08,2.0813784e-08,-3.134951e-08
01.186,0.0013884967,0.0006896669,5.80322e-05,-0.0,-0.0,0.0
01.226,0.00016676621,0.0006896669,5.80322e-05,1.6474635e-08,-3.9836805e-09,-1.3862624e-09
01.267,0.00016676621,0.0013005321,5.80322e-05,5.727413e-08,-7.344217e-09,-2.5556797e-09
01.287,-0.0010549643,-0.0011429288,5.80322e-05,-0.0,0.0,0.0
01.328,-0.00044409905,7.880162e-05,-0.000552833,1.8865514e-09,1.063196e-08,1.3235108e-08
01.368,-0.00044409905,7.880162e-05,0.00066889747,2.1331823e-09,1.20218875e-08,-1.8107244e-08
01.406,0.001999362,0.0025222625,0.00066889747,2.782187e-07,-2.2054004e-07,-7.378284e-08
01.427,-0.0010549643,-0.0005320636,5.80322e-05,-2.1119604e-08,4.1875495e-08,-2.3035156e-09
01.467,-0.0022766949,-0.001753794,-0.000552833,-1.7222096e-07,2.2356934e-07,5.4287714e-08
01.506,0.001999362,-0.0005320636,-0.000552833,-3.823298e-08,-1.4366998e-07,3.9725425e-08
