timestamp,x,y,z,roll,pitch,yaw
00.006,0.00058398716,-0.00034391714,0.00073914696,-1.1572547e-08,-1.9650718e-08,-2.4871726e-08
00.028,-2.687807e-05,-0.00034391714,-0.00048258356,-0.0,-0.0,0.0
00.048,0.0018057177,0.0027104092,0.00073914696,3.0372874e-07,-2.0234894e-07,-8.282886e-08
00.088,-0.0012486086,-0.002176513,-0.0010934487,-0.0,-0.0,0.0
00.128,0.00058398716,-0.0015656475,0.00073914696,-0.0,-0.0,-0.0
00.148,-0.0006377433,0.0008778133,-0.00048258356,3.497729e-08,2.5411477e-08,1.9228994e-08
00.188,0.0024165828,-0.00034391714,-0.00048258356,-0.0,-0.0,0.0
00.228,0.00058398716,0.0002669481,0.0001282817,-0.0,-0.0,0.0
00.247,-0.0006377433,0.0014886786,-0.00048258356,8.4413564e-08,3.6162394e-08,2.7364264e-08
00.288,0.00058398716,0.0014886786,-0.00048258356,0.0,-0.0,0.0
00.329,-0.0018594739,-0.0015656475,-0.00048258356,-0.0,-0.0,0.0
00.348,-0.0012486086,-0.0015656475,0.00073914696,-1.1214116e-07,8.943291e-08,-5.2942177e-08
00.389,-0.0018594739,-0.00095478236,0.00073914696,-0.0,0.0,0.0
00.427,0.0011948525,0.0020995438,-0.00048258356,0.0,-0.0,0.0
00.448,-0.0018594739,-0.0015656475,0.0001282817,-1.278795e-07,1.5187877e-07,-1.04778275e-08
00.489,-2.687807e-05,0.0008778133,0.00073914696,3.381011e-08,1.0352431e-09,-2.8469199e-08
00.528,-0.0006377433,0.0008778133,-0.00048258356,-0.0,0.0,0.0
00.548,-0.0018594739,-0.002176513,0.0001282817,-2.0927497e-07,1.787912e-07,-1.2334458e-08
00.588,0.0011948525,0.0002669481,0.0001282817,1.1026533e-08,-4.9354462e-08,-5.2987907e-09
00.627,-2.687807e-05,0.0020995438,0.00073914696,0.0,-0.0,-0.0
00.648,0.0030274482,0.0008778133,0.0001282817,9.29217e-08,-3.204732e-07,-1.3579356e-08
00.689,-0.0006377433,-0.00095478236,-0.00048258356,-3.9901565e-08,2.66521e-08,2.0167779e-08
00.728,-0.0012486086,0.0020995438,-0.00048258356,-0.0,0.0,0.0
00.768,0.0024165828,0.0020995438,0.00073914696,-0.0,-0.0,0.0
00.788,0.0011948525,-0.00095478236,0.00073914696,-5.4421918e-08,-6.810575e-08,-4.2130857e-08
00.827,-0.0006377433,-0.00095478236,0.0001282817,-0.0,0.0,0.0
00.867,-0.0006377433,0.0008778133,0.0001282817,0.0,-0.0,-0.0
00.887,0.0018057177,-0.00034391714,0.00073914696,-2.2863173e-08,-1.2004179e-07,-4.913754e-08
00.926,-2.687807e-05,-0.00095478236,0.0013500121,-0.0,0.0,0.0
00.968,-0.0006377433,0.0008778133,-0.00048258356,-0.0,0.0,0.0
00.988,0.00058398716,0.0008778133,-0.00048258356,3.415308e-08,-2.2721185e-08,1.8775875e-08
01.030,0.0024165828,-0.00034391714,0.00073914696,-0.0,-0.0,-0.0
01.070,0.0036383134,-0.00095478236,0.00073914696,-0.0,-0.0,-0.0
01.089,0.0018057177,0.00393214,0.00073914696,5.7916833e-07,-2.6596578e-07,-1.0886953e-07
01.127,-2.687807e-05,0.0002669481,-0.00048258356,-0.0,0.0,0.0
01.168,-0.0006377433,-0.0015656475,-0.00048258356,-0.0,-0.0,0.0
01.188,0.00058398716,0.0008778133,-0.00048258356,3.415308e-08,-2.2721185e-08,1.8775875e-08
01.229,-2.687807e-05,-0.00034391714,0.0001282817,-0.0,0.0,0.0
01.268,-0.0006377433,-0.00095478236,-0.00048258356,-0.0,-0.0,0.0
01.293,-0.0012486086,-0.00095478236,0.00073914696,-5.5646755e-08,7.277157e-08,-4.307906e-08
01.330,-0.0006377433,0.0020995438,-0.00048258356,-0.0,0.0,0.0
01.372,0.00058398716,-0.002176513,0.0019608773,-0.0,-0.0,-0.0
01.408,0.0018057177,0.0020995438,0.0001282817,-0.0,-0.0,0.0
01.426,-0.0006377433,0.0020995438,-0.001704314,1.9573525e-07,5.9455235e-08,1.5888897e-07
01.467,-0.0012486086,0.0008778133,-0.00048258356,-0.0,0.0,0.0
01.507,-0.0006377433,-0.00034391714,-0.00048258356,-0.0,-0.0,0.0
01.528,-2.687807e-05,0.0020995438,-0.00048258356,1.5177947e-07,1.9430626e-09,3.488676e-08
01.567,-0.0006377433,0.0002669481,-0.00048258356,-0.0,0.0,0.0
01.608,-0.0012486086,0.0002669481,0.0013500121,0.0,-0.0,-0.0
01.628,0.00058398716,-0.00095478236,-0.00048258356,-3.904775e-08,-2.3883334e-08,1.9736229e-08
01.668,-0.0018594739,0.0014886786,-0.00048258356,-0.0,0.0,0.0
01.708,-0.0006377433,0.0002669481,0.00073914696,0.0,-0.0,-0.0
01.727,-0.002470339,-0.00095478236,0.0013500121,-9.523567e-08,2.4640633e-07,-1.3465825e-07
01.766,0.0011948525,0.0033212742,-0.00048258356,0.0,-0.0,0.0
01.806,-0.0018594739,0.0002669481,-0.0010934487,-0.0,0.0,0.0
01.831,-0.0012486086,0.0002669481,0.0001282817,1.1494481e-08,5.376366e-08,-5.5236637e-09
01.871,0.0011948525,0.0008778133,0.00073914696,-0.0,-0.0,0.0
01.907,-0.0006377433,0.0008778133,-0.00048258356,-0.0,0.0,0.0
01.926,0.0036383134,-0.00034391714,-0.00048258356,-4.2539188e-08,-4.5002392e-07,5.9690876e-08
01.966,0.0011948525,-0.0027873782,0.0001282817,-0.0,-0.0,-0.0
02.006,-0.0006377433,0.0014886786,0.0001282817,0.0,-0.0,-0.0
02.027,0.00058398716,-0.00095478236,0.0013500121,-5.6181037e-08,-3.4362806e-08,-7.943704e-08
02.068,-2.687807e-05,0.0002669481,0.00073914696,0.0,-0.0,-0.0
02.107,-2.687807e-05,0.0008778133,0.0001282817,0.0,-0.0,-0.0
02.128,-2.687807e-05,0.0020995438,0.0001282817,1.481987e-07,1.8972184e-09,-9.05491e-09
02.167,-0.0012486086,-0.0033982433,0.0001282817,-0.0,0.0,0.0
02.207,-0.0012486086,-0.0015656475,0.0001282817,-0.0,0.0,0.0
02.228,-0.002470339,0.0008778133,0.0001282817,7.731231e-08,2.1757201e-07,-1.1298258e-08
02.267,0.00058398716,-0.00034391714,-0.00048258356,-0.0,-0.0,0.0
02.308,0.0018057177,0.0002669481,0.0013500121,-0.0,-0.0,0.0
02.328,0.00058398716,0.0008778133,-0.00048258356,3.415308e-08,-2.2721185e-08,1.8775875e-08
02.368,0.00058398716,0.0014886786,-0.00048258356,0.0,-0.0,0.0
02.406,-0.0018594739,-0.00034391714,0.00073914696,-0.0,0.0,0.0
02.447,-2.687807e-05,0.0027104092,0.0001282817,0.0,-0.0,-0.0
02.467,-0.0012486086,0.0014886786,-0.00048258356,1.0000431e-07,8.3877225e-08,3.24183e-08
02.508,-2.687807e-05,-0.00095478236,0.0001282817,-0.0,0.0,0.0
02.549,-0.0012486086,0.0008778133,0.00073914696,0.0,-0.0,-0.0
02.567,0.0011948525,0.0008778133,0.00073914696,4.8796533e-08,-6.642034e-08,-4.1088246e-08
02.607,-0.0006377433,0.0002669481,-0.00048258356,-0.0,0.0,0.0
02.647,-0.0006377433,0.0008778133,0.0001282817,0.0,-0.0,-0.0
02.668,-0.002470339,0.0008778133,0.0001282817,7.731231e-08,2.1757201e-07,-1.1298258e-08
02.707,-0.0012486086,-0.00034391714,0.00073914696,-0.0,0.0,0.0
02.747,-0.0018594739,-0.0015656475,0.0001282817,-0.0,0.0,0.0
02.766,0.0011948525,0.0014886786,-0.00048258356,9.835202e-08,-7.893991e-08,3.1882685e-08
02.807,-0.0006377433,0.0027104092,0.0001282817,0.0,-0.0,-0.0
02.847,-0.0006377433,-0.0027873782,-0.00048258356,-0.0,-0.0,0.0
02.866,-0.0006377433,0.0008778133,-0.00048258356,3.497729e-08,2.5411477e-08,1.9228994e-08
02.906,0.0018057177,0.0020995438,0.0013500121,-0.0,-0.0,0.0
02.947,-0.0036920696,-0.00034391714,0.00073914696,-0.0,0.0,0.0
02.970,0.0018057177,-0.00095478236,0.0001282817,-6.556816e-08,-1.2400479e-07,-8.809545e-09
03.010,0.0036383134,-0.0015656475,-0.00048258356,-0.0,-0.0,0.0
03.046,-0.0012486086,0.0002669481,0.0001282817,0.0,-0.0,-0.0
03.087,0.0018057177,-0.0015656475,0.00073914696,-1.3142223e-07,-1.5157399e-07,-6.204484e-08
03.106,0.0036383134,-0.00034391714,-0.00048258356,-0.0,-0.0,0.0
03.146,-0.0006377433,0.0008778133,-0.0010934487,-0.0,0.0,0.0
03.186,-2.687807e-05,-0.0015656475,0.0001282817,-8.253808e-08,1.4169631e-09,-6.7627766e-09
03.207,-0.0018594739,-0.00095478236,-0.00048258356,-0.0,-0.0,0.0
03.246,0.0018057177,0.0008778133,0.00073914696,-0.0,-0.0,0.0
03.288,0.0030274482,0.0027104092,0.00073914696,3.7562117e-07,-4.1955798e-07,-1.0243437e-07
03.308,0.0011948525,-0.0015656475,0.0001282817,-0.0,-0.0,-0.0
03.347,-0.0012895365,-0.00046364672,-0.00051190506,-0.0,-0.0,0.0
03.388,-6.7806046e-05,0.00075808377,0.00070982537,0.0,-0.0,-0.0
03.406,-0.0006786713,-0.001074512,9.896017e-05,-4.596032e-08,2.9028943e-08,-4.2328425e-09
03.443,-0.0019004018,-0.0022962424,0.0013206906,-2.5119044e-07,2.078887e-07,-1.4447292e-07
03.488,0.0023756549,0.00075808377,-0.0011227704,0.0,-0.0,0.0
03.509,-0.0025112669,0.00075808377,-0.00051190506,6.798505e-08,2.2521075e-07,4.5907708e-08
03.547,0.0011539245,-0.001074512,0.0013206906,-0.0,-0.0,-0.0
03.587,-6.7806046e-05,0.00075808377,9.896017e-05,0.0,-0.0,-0.0
03.607,-0.0025112669,-0.0022962424,9.896017e-05,-2.6229517e-07,2.86857e-07,-1.1303984e-08
03.647,-6.7806046e-05,-0.003517973,0.00070982537,-0.0,0.0,0.0
03.688,0.0017647897,-0.00046364672,0.00070982537,-0.0,-0.0,-0.0
03.708,-6.7806046e-05,-0.001074512,-0.00051190506,-4.2982524e-08,2.7123703e-09,2.0477176e-08
03.747,0.00054305926,-0.0022962424,9.896017e-05,-0.0,-0.0,-0.0
03.787,-6.7806046e-05,-0.00046364672,0.00070982537,-0.0,0.0,0.0
03.812,-0.0006786713,0.0013689491,9.896017e-05,7.033215e-08,3.4867924e-08,-5.084253e-09
03.848,-0.0019004018,-0.00046364672,-0.00051190506,-0.0,-0.0,0.0
03.886,0.0066517117,0.00075808377,9.896017e-05,-0.0,-0.0,0.0
03.926,-0.0006786713,0.0013689491,0.00070982537,7.738899e-08,3.836643e-08,-4.012762e-08
03.945,-0.0006786713,0.0025906793,9.896017e-05,0.0,-0.0,-0.0
03.987,0.00054305926,-0.001074512,9.896017e-05,-0.0,-0.0,-0.0
04.027,0.0023756549,0.00075808377,9.896017e-05,6.348178e-08,-1.9893685e-07,-8.286897e-09
04.047,-0.0025112669,0.0032015448,0.0013206906,0.0,-0.0,-0.0
04.087,-6.7806046e-05,0.0013689491,-0.00051190506,-0.0,0.0,0.0
04.127,0.0029865203,-0.00046364672,9.896017e-05,-4.7044267e-08,-3.0302957e-07,-1.00410755e-08
04.147,0.0023756549,-0.00046364672,-0.00051190506,-0.0,-0.0,0.0
04.187,0.0023756549,0.00075808377,9.896017e-05,-0.0,-0.0,0.0
04.227,-6.7806046e-05,-0.001074512,-0.00051190506,-4.2982524e-08,2.7123703e-09,2.0477176e-08
04.247,-0.0012895365,-0.00046364672,0.00070982537,-0.0,0.0,0.0
04.287,0.0011539245,0.0025906793,9.896017e-05,-0.0,-0.0,0.0
04.327,-0.0012895365,-0.0022962424,9.896017e-05,-2.0305659e-07,1.1403364e-07,-8.751031e-09
04.348,0.0011539245,0.00014721852,9.896017e-05,-0.0,-0.0,0.0
04.387,0.00054305926,0.0019798144,-0.00051190506,0.0,-0.0,0.0
04.427,0.0011539245,-0.001074512,-0.0011227704,-0.0,-0.0,0.0
