timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00018387043,0.0006786713,0.00044959682,0.0,-0.0,-0.0
00.045,0.0004269948,0.0012895365,-0.00016126843,0.0,-0.0,0.0
00.066,0.0004269948,0.0006786713,-0.00016126843,1.8625103e-08,-1.1718224e-08,4.425767e-09
00.106,0.0004269948,6.7806046e-05,0.00044959682,-0.0,-0.0,0.0
00.146,0.0016395624,-1.282817e-05,0.00048380526,-0.0,-0.0,-0.0
00.166,0.00041783185,-0.0006236934,0.00048380526,-1.8690706e-08,-1.2521492e-08,-1.4498569e-08
00.206,0.001028697,0.0018197676,0.0010946705,-0.0,-0.0,0.0
00.247,0.00041783185,-1.282817e-05,-0.00012705996,-0.0,-0.0,0.0
00.266,0.00041783185,-0.0006236934,-0.00073792523,-2.2029901e-08,-1.4758525e-08,2.6064763e-08
00.309,0.00041783185,-0.0006236934,-0.00012705996,-0.0,-0.0,0.0
00.348,-0.00080389867,-0.0006236934,-0.00012705996,-0.0,-0.0,0.0
00.369,-0.00019303341,0.0005980371,0.00048380526,1.5914598e-08,5.136887e-09,-1.2874729e-08
00.408,-0.002025629,-0.0006236934,-0.00012705996,-0.0,-0.0,0.0
00.448,0.00041783185,0.0012089023,-0.00073792523,0.0,-0.0,0.0
00.467,-0.001414764,-0.0006236934,-0.00073792523,-3.585348e-08,8.132876e-08,4.2420183e-08
00.507,-0.002025629,-1.282817e-05,-0.00012705996,-0.0,-0.0,0.0
00.548,-0.001414764,-0.0006236934,-0.00012705996,-0.0,-0.0,0.0
00.567,0.001028697,-1.282817e-05,0.00048380526,-4.8935245e-10,-3.9241375e-08,-1.8455562e-08
00.608,-0.001414764,0.0005980371,0.00048380526,0.0,-0.0,-0.0
00.647,-0.00019303341,0.0005980371,-0.00073792523,-0.0,0.0,0.0
00.668,0.00041783185,-0.001845424,-0.00073792523,-1.2576002e-07,-2.8473972e-08,5.0287355e-08
00.707,-0.001414764,-0.0006236934,0.00048380526,-0.0,0.0,0.0
00.746,-0.00019303341,-0.0006236934,-0.00012705996,-0.0,-0.0,0.0
00.788,0.00041783185,0.0012089023,-0.00012705996,5.213973e-08,-1.8021009e-08,5.4800724e-09
