timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0014172074,-0.0013219124,3.1154126e-05,-0.0,0.0,0.0
00.038,0.0010262536,0.0011215486,-0.00057971117,6.122881e-08,-5.602636e-08,3.1648227e-08
00.058,0.0010262536,-0.0001001819,-0.0011905764,-0.0,-0.0,0.0
00.097,-0.0020280725,-0.00071104715,3.1154126e-05,-5.128049e-08,1.4626393e-07,-2.2468218e-09
00.138,-0.0008063421,-0.002543643,3.1154126e-05,-2.2776393e-07,7.220182e-08,-2.7896074e-09
00.177,0.0016371189,0.0017324139,0.0006420194,1.4349564e-07,-1.3560236e-07,-5.317838e-08
00.198,0.00041538838,0.0017324139,-0.00057971117,1.0890482e-07,-2.6112579e-08,3.644241e-08
00.238,0.00041538838,-0.0001001819,0.0006420194,-2.5924756e-09,-1.07492895e-08,-1.6613976e-08
00.279,0.00041538838,-0.00071104715,0.0006420194,-2.4913007e-08,-1.4553991e-08,-2.2494477e-08
00.297,-0.0014172074,-0.0001001819,0.0006420194,-5.2408886e-09,7.413942e-08,-3.3586435e-08
00.339,-0.00019547688,0.00051068334,-0.00057971117,1.3655689e-08,5.227058e-09,1.5501495e-08
00.379,0.00041538838,0.0017324139,3.1154126e-05,1.0357575e-07,-2.4834806e-08,-1.862609e-09
00.398,-0.0020280725,0.00051068334,3.1154126e-05,3.5841232e-08,1.4233599e-07,-2.186489e-09
00.438,-0.0008063421,0.0011215486,0.0006420194,5.732382e-08,4.1213205e-08,-3.2814455e-08
00.479,0.0010262536,0.0011215486,3.1154126e-05,5.722232e-08,-5.236029e-08,-1.5895074e-09
00.498,0.0010262536,0.00051068334,3.1154126e-05,1.964982e-08,-3.9487674e-08,-1.1987326e-09
00.538,0.0016371189,-0.0001001819,3.1154126e-05,-5.51454e-09,-9.0115655e-08,-1.7148877e-09
00.579,-0.00019547688,-0.0013219124,-0.00057971117,-6.460966e-08,9.554108e-09,2.8333904e-08
00.599,-0.0008063421,-0.0013219124,3.1154126e-05,-0.0,0.0,0.0
00.638,-0.0008063421,0.00051068334,-0.00057971117,1.9135664e-08,3.0214206e-08,2.1722185e-08
00.677,-0.002638938,0.0011215486,3.1154126e-05,1.07914246e-07,2.5391589e-07,-2.9976315e-09
00.697,-0.0008063421,0.0011215486,-0.00057971117,-0.0,0.0,0.0
00.736,-0.0020280725,-0.0013219124,3.1154126e-05,-1.073883e-07,1.6475468e-07,-2.5308613e-09
00.778,0.00041538838,0.0011215486,0.0006420194,5.1083944e-08,-1.891998e-08,-2.9242498e-08
00.801,0.00041538838,-0.00071104715,3.1154126e-05,-0.0,-0.0,-0.0
00.837,-0.0008063421,-0.0013219124,3.1154126e-05,-6.869616e-08,4.1903384e-08,-1.6189929e-09
00.877,0.0010262536,-0.0013219124,0.0006420194,-7.950546e-08,-6.172328e-08,-3.861379e-08
00.917,-0.0008063421,-0.0001001819,0.0006420194,-3.481129e-09,2.8018844e-08,-2.2308944e-08
00.937,0.002247984,-0.00071104715,-0.00057971117,-5.792863e-08,-1.8314208e-07,4.722876e-08
00.977,0.0010262536,0.00051068334,3.1154126e-05,1.964982e-08,-3.9487674e-08,-1.1987326e-09
00.999,0.0010262536,-0.00071104715,0.0006420194,-0.0,-0.0,-0.0
01.038,0.0016371189,0.00051068334,3.1154126e-05,2.939121e-08,-9.4220624e-08,-1.793003e-09
01.078,-0.0020280725,0.00051068334,-0.00057971117,3.718855e-08,1.4768659e-07,4.2215238e-08
01.118,0.0016371189,0.0017324139,-0.00057971117,1.425965e-07,-1.347527e-07,4.7716547e-08
