timestamp,x,y,z,roll,pitch,yaw
00.003,-0.12773009,-0.13498777,-0.030818151,-0.00085332175,0.0008072847,0.00019514262
00.040,-0.16438201,0.0012351695,-0.02959642,6.8461704e-06,0.0009212891,0.00016587171
00.084,0.12944418,-0.12521394,-0.0008857546,-0.0,-0.0,0.0
00.120,0.20213714,-0.007927809,-0.019211711,-0.0,-0.0,0.0
00.140,0.19602849,-0.002430022,-0.010659599,-1.5963165e-05,-0.0012913971,7.021301e-05
00.182,0.12272466,-0.0030408872,0.022327125,-0.0,-0.0,-0.0
00.202,0.028040547,-0.010982135,0.09196576,-3.567349e-05,-9.104464e-05,-0.000298622
00.241,-0.09535423,0.02811324,0.29294044,0.00029331612,0.0009893188,-0.0030408278
00.282,0.002384207,-0.015258192,0.32287285,-0.0,-0.0,-0.0
00.321,-0.0061679063,0.105693124,0.20864102,0.0,-0.0,-0.0
00.341,0.0011624765,0.10813659,0.14511104,0.0006566552,-7.3484466e-06,-0.00088118296
00.381,0.08912708,-0.0836751,-0.006994407,-0.0,-0.0,0.0
00.422,-0.051371932,-0.269989,-0.17681494,-0.0,-0.0,0.0
00.441,-0.17110151,-0.2644912,-0.1951409,-0.0032911338,0.002123395,0.0024297815
00.482,-0.22485767,-0.16186585,-0.12733486,-0.0,-0.0,0.0
00.521,-0.058091454,-0.12338134,-0.066248335,-0.0,-0.0,0.0
00.542,-0.033045977,-0.14720508,-0.04303546,-0.0007749395,0.00017387347,0.00022661546
00.582,-0.14544517,-0.14353989,0.047983464,-0.0,0.0,0.0
00.625,-0.10940413,-0.23333707,0.11456778,-0.0,0.0,0.0
00.642,-0.03671117,-0.40926626,0.07913759,-0.0057461504,0.000518645,-0.0011096704
00.682,-0.022661269,-0.30053225,-0.10961977,-0.0,-0.0,0.0
00.721,0.0011624765,-0.06412741,-0.2391232,-0.0,-0.0,0.0
00.741,-0.002502715,-0.02075598,-0.25928172,-0.00018118657,2.1639144e-05,0.00226306
00.780,-0.022050403,0.043995734,-0.25561658,0.0003840643,0.00019302753,0.0022326398
00.821,-0.037322033,0.07759332,-0.14566082,-0.0,0.0,0.0
00.841,-0.010443963,0.121575624,-0.083963424,0.000604228,5.2033258e-05,0.000417288
00.882,0.11356168,0.21564886,-0.00027488935,0.0017635546,-0.0009286927,3.0669294e-06
00.920,0.24917376,0.074539,-0.011270464,0.0,-0.0,0.0
00.960,0.09645746,0.04949352,0.021105394,-0.0,-0.0,0.0
00.980,0.0017733418,0.094086684,0.05225952,0.00033982284,-6.437049e-06,-0.00018875049
01.019,-0.24623795,0.039108813,0.21902573,0.0,-0.0,-0.0
01.061,-0.34641987,0.2431378,0.26484063,0.0,-0.0,-0.0
01.082,-0.28288987,0.27612454,0.15549575,0.003940183,0.0040277503,-0.002224275
01.120,-0.023883,0.21198367,-0.10290025,-0.0,0.0,0.0
01.160,0.19114158,0.17044485,-0.031429015,0.0,-0.0,0.0
01.181,0.23512387,0.12462995,0.07425067,0.0011545959,-0.0021800415,-0.0006870601
01.222,0.20213714,0.061099965,0.22391266,-0.0,-0.0,0.0
01.260,0.06591419,-0.0036517524,0.31248814,-0.0,-0.0,-0.0
01.282,0.0152123775,-0.051910106,0.31493157,-0.00055685,-0.00016216576,-0.0033767142
01.321,-0.02510473,-0.07817732,0.2599537,-0.0,0.0,0.0
01.363,-0.012276559,-0.010371271,0.2599537,-0.0,0.0,0.0
01.383,0.02498622,-0.053742703,0.21474968,-0.00040188295,-0.00018645248,-0.0016053173
01.423,0.08240756,-0.14842682,0.02049453,-0.0,-0.0,-0.0
01.463,0.039646987,-0.2767085,-0.13405438,-0.0,-0.0,0.0
01.481,-0.044041548,-0.25471735,-0.20002784,-0.0027940413,0.00047994332,0.0021943992
01.522,-0.14239085,-0.13559864,-0.3796222,-0.0,-0.0,0.0
01.561,-0.21691641,-0.20218295,-0.41505238,-0.0,-0.0,0.0
01.582,-0.24257275,-0.1820244,-0.12672399,-0.002009351,0.0026738364,0.0014002781
01.620,0.048809968,0.22175752,0.3919006,-0.0,-0.0,0.0
01.660,0.2589476,0.09469756,0.4340503,-0.0,-0.0,0.0
01.680,0.15876572,-0.010371271,0.32470542,-0.00012962583,-0.001926005,-0.003939681
01.720,-0.12162144,-0.26571295,0.16099353,-0.0,0.0,0.0
01.760,0.054918617,0.05499131,0.021105394,-0.0,-0.0,0.0
01.799,0.01215805,0.2046533,-0.22018637,0.0,-0.0,0.0
01.821,-0.04709588,0.19915551,-0.25072965,0.0021620388,0.0005143832,0.0027222547
01.859,-5.925393e-05,0.28834182,-0.16276504,-0.0,0.0,0.0
01.899,0.0011624765,0.35798046,-0.12550226,0.0,-0.0,0.0
01.919,0.005438533,0.32804805,-0.1285566,0.0038787827,-6.135534e-05,0.0015201329
01.959,0.14715928,0.27978975,-0.07296785,0.0,-0.0,0.0
01.999,0.1990828,0.1447885,0.063255094,-0.0,-0.0,0.0
02.019,0.11539428,0.121575624,0.077305004,0.0007528306,-0.0007148965,-0.00047853414
02.059,-0.082526065,0.05376958,0.21108449,0.0,-0.0,-0.0
02.099,-0.17721018,0.16983399,0.2636189,0.0,-0.0,-0.0
02.120,-0.28105727,0.15334062,0.19764544,0.0019403344,0.0035458826,-0.0024986865
02.159,-0.22607939,0.20282069,-0.03753767,-0.0,0.0,0.0
02.187,-0.073973946,0.1747209,-0.13100004,0.0013514255,0.00057297887,0.0010130855
02.219,0.14899187,0.16189273,-0.09618073,0.0013048474,-0.0011999328,0.0007757184
02.259,0.107453026,0.09286496,0.02782491,-0.0,-0.0,0.0
02.302,0.028651413,-0.08000991,0.05714644,-0.0,-0.0,-0.0
02.321,-0.048928473,-0.14903767,0.045540005,-0.0008168079,0.00026826764,-0.00024948482
02.361,-0.15094297,-0.18630046,0.13900238,-0.0,0.0,0.0
02.400,-0.10268462,-0.1117749,0.24407122,-0.0,0.0,0.0
02.420,-0.120399706,-0.17041796,0.2318539,-0.0017820908,0.0012622841,-0.0024254946
02.461,0.032316603,-0.097725,0.081581056,-0.0,-0.0,-0.0
02.500,0.076909766,0.033000164,-0.044257186,0.0,-0.0,0.0
02.520,0.075688034,-0.0030408872,-0.036315937,-8.560498e-06,-0.00021334401,0.000102363636
02.559,0.014601512,-0.070236064,-0.02226604,-0.0,-0.0,0.0
02.600,-0.13933653,-0.18568958,-0.244621,-0.0,-0.0,0.0
02.640,-0.17782104,-0.16125499,-0.4236045,-0.0026444364,0.0028958921,0.0069241994
02.659,-0.05442626,0.005511226,-0.4272697,-0.0,0.0,0.0
02.699,0.13982889,0.09164323,-0.24706446,0.0,-0.0,0.0
02.740,0.18625464,0.055602178,-0.044868052,0.00037236974,-0.0012466701,0.00030056384
02.761,0.12638986,-0.034805883,0.0027794368,-0.0,-0.0,-0.0
02.799,0.08912708,-0.19668517,0.10051788,-0.0,-0.0,-0.0
02.840,0.23756732,-0.1801918,0.12373076,-0.0,-0.0,-0.0
02.859,0.20519146,-0.16553104,0.016218472,-0.0014671973,-0.0018184604,-0.00014507485
02.899,0.031705737,-0.062905684,-0.17498234,-0.0,-0.0,0.0
02.939,0.041479584,0.022004588,-0.20430388,0.0,-0.0,0.0
02.960,0.052475158,0.109969184,-0.18964311,0.00083204324,-0.0003963024,0.0014345426
03.001,-0.018385213,0.19487946,-0.15848899,-0.0,0.0,0.0
03.041,0.03476006,0.19121426,-0.08762862,0.0,-0.0,0.0
03.060,0.09767918,0.1625036,-0.058917955,0.0010827276,-0.00065052655,0.0003928639
03.102,0.117837735,0.029945835,-0.054031033,0.0,-0.0,0.0
03.141,0.031094873,-0.038471073,0.036987893,-0.0,-0.0,-0.0
03.161,-0.040987223,-0.023810305,0.10784826,-9.408487e-05,0.00016203786,-0.00042630418
03.203,-0.2101969,-0.06351655,0.20314324,-0.0,0.0,0.0
03.243,-0.31709832,0.09469756,0.15183055,0.0,-0.0,-0.0
03.261,-0.27555948,0.11729957,0.080359325,0.0012216335,0.0028665203,-0.00083784235
03.295,-0.16865806,0.1026388,-0.00027488935,0.00067995593,0.0011173183,1.4412065e-06
03.340,0.12089207,-0.070236064,0.02293799,-0.0,-0.0,-0.0
03.381,0.076909766,0.011619879,0.14450017,6.381545e-05,-0.00042352293,-0.0007956652
03.400,0.029262278,0.035443623,0.16588046,-0.0,-0.0,0.0
03.439,-0.14055826,-0.041525397,0.23124304,-0.0,0.0,0.0
03.479,-0.12101057,-0.0696252,0.31187725,-0.0007957929,0.0013888484,-0.0035752186
03.500,-0.048928473,-0.084896825,0.31737503,-0.0,0.0,0.0
03.539,0.031705737,-0.0696252,0.19031507,-0.0,-0.0,-0.0
03.562,0.055529483,-0.058629625,0.11884383,-0.00028274092,-0.00026763685,-0.0005730058
03.600,0.00971459,-0.04885578,0.09746355,-0.0,-0.0,-0.0
03.640,-0.069697894,-0.18141355,0.02171626,-0.0,0.0,0.0
03.683,-0.12834096,-0.29564533,-0.18964311,-0.003711541,0.0016059459,0.0023825404
03.701,-0.15705162,-0.13254432,-0.3185357,-0.0,-0.0,0.0
03.743,-0.1625494,-0.023810305,-0.29043588,-0.0,-0.0,0.0
03.781,0.04331218,0.17044485,-0.0039400808,0.0,-0.0,0.0
03.801,0.10378783,0.17288831,0.09440923,0.0012913764,-0.0007758548,-0.0007048311
03.840,0.028040547,-0.14170729,0.103572205,-0.0,-0.0,-0.0
03.883,-0.033656843,-0.21745458,0.16832392,-0.0,0.0,0.0
03.899,0.045144774,-0.07329039,0.18664987,-0.0005056701,-0.0003110294,-0.0012873672
03.939,0.10378783,0.043995734,0.098074414,-0.0,-0.0,0.0
03.979,-0.03121338,0.08370198,-0.0387594,-0.0,0.0,0.0
03.999,-0.03121338,0.08370198,-0.04364632,0.0002792338,0.00010415246,0.0001455956
04.039,0.026818817,0.18082954,-0.005161811,0.0,-0.0,0.0
04.080,0.013990646,0.1710557,0.016218472,-0.0,-0.0,0.0
04.100,0.04270131,0.20343156,0.02660318,0.0014304259,-0.00030039318,-0.0001868487
04.141,0.20335887,0.16433619,0.081581056,-0.0,-0.0,0.0
04.180,0.15204619,0.10752572,0.17443258,-0.0,-0.0,0.0
04.200,0.033538334,0.1044714,0.21474968,0.0008451245,-0.00027211948,-0.0017375945
04.240,-0.23402065,0.032389298,0.36990947,0.0,-0.0,-0.0
