timestamp,x,y,z,roll,pitch,yaw
00.004,0.004488027,-0.0003744604,-0.0005876524,-5.7066792e-08,-6.839641e-07,8.955673e-08
00.025,0.00021197024,-0.0003744604,0.00063407817,-9.62834e-09,-5.4503e-09,-1.6303781e-08
00.065,0.002044566,-0.0003744604,0.0012449434,-3.0443044e-08,-1.6621998e-07,-1.01211924e-07
00.105,-0.0034532214,0.0008472701,0.0012449434,1.0710289e-07,4.3651946e-07,-1.573725e-07
00.127,-0.000398895,-0.0003744604,-0.0005876524,-1.0088475e-08,1.0746778e-08,1.5832159e-08
00.165,0.0008228355,0.00023640486,2.321288e-05,6.7936266e-09,-2.3646033e-08,-6.670744e-10
00.206,-0.0010097603,0.0008472701,2.321288e-05,3.7479975e-08,4.4667917e-08,-1.0268496e-09
00.247,-0.000398895,-0.0003744604,2.321288e-05,-0.0,0.0,0.0
00.267,0.0008228355,-0.0009853257,-0.0005876524,-4.667794e-08,-3.8980275e-08,2.7838919e-08
00.307,0.0014337007,0.0020690004,0.00063407817,1.8021301e-07,-1.2487746e-07,-5.522914e-08
00.345,-0.0022314908,0.0008472701,-0.0005876524,6.988583e-08,1.8406125e-07,4.847164e-08
00.365,0.00021197024,-0.001596191,0.0012449434,-1.0901178e-07,-1.4476492e-08,-8.502334e-08
00.408,-0.000398895,-0.0009853257,-0.0011985175,-5.296564e-08,2.144238e-08,6.442565e-08
00.445,-0.0010097603,-0.0003744604,-0.0005876524,-1.5415186e-08,4.1568196e-08,2.4191532e-08
00.465,-0.000398895,-0.0003744604,2.321288e-05,-6.880612e-09,7.329592e-09,-4.2653062e-10
00.506,-0.002842356,-0.0003744604,0.00063407817,-3.689276e-08,2.8003598e-07,-6.2470946e-08
00.545,-0.000398895,0.0008472701,2.321288e-05,2.6631824e-08,1.253827e-08,-7.2963924e-10
00.566,-0.0010097603,-0.0003744604,0.00063407817,-1.5702946e-08,4.2344166e-08,-2.6589985e-08
00.605,0.0008228355,-0.0003744604,0.00063407817,-1.3874491e-08,-3.0487666e-08,-2.3493838e-08
00.646,-0.0040640864,-0.0003744604,2.321288e-05,-5.128158e-08,5.565683e-07,-3.178942e-09
00.666,-0.000398895,-0.0009853257,2.321288e-05,-3.5153562e-08,1.4231416e-08,-8.281679e-10
00.706,0.0008228355,-0.0009853257,2.321288e-05,-4.2449187e-08,-3.544889e-08,-1.0000436e-09
00.745,-0.000398895,0.0008472701,-0.0005876524,3.1431423e-08,1.4797923e-08,2.180031e-08
00.764,-0.0010097603,-0.001596191,2.321288e-05,-1.0116865e-07,6.399992e-08,-1.4712592e-09
00.806,0.0038771618,0.0020690004,2.321288e-05,3.0510057e-07,-5.7173713e-07,-3.422949e-09
00.845,-0.000398895,0.0008472701,-0.0005876524,3.1431423e-08,1.4797923e-08,2.180031e-08
00.865,0.0008228355,-0.0028179213,2.321288e-05,-2.7758054e-07,-8.1053756e-08,-2.2866058e-09
00.904,0.002044566,0.0008472701,-0.0011985175,7.155336e-08,-1.7266696e-07,1.01216784e-07
00.944,-0.0010097603,-0.001596191,0.0012449434,-1.2115916e-07,7.664604e-08,-9.4497636e-08
00.965,0.002044566,0.0014581353,0.00063407817,1.267241e-07,-1.7768981e-07,-5.5106664e-08
01.005,0.00021197024,-0.0009853257,2.321288e-05,-3.3331013e-08,-7.170404e-09,-7.8523166e-10
01.045,-0.0016206255,-0.0009853257,-0.0005876524,-6.5648166e-08,1.0797556e-07,3.9152848e-08
01.085,-0.0010097603,-0.0009853257,0.00063407817,-0.0,0.0,0.0
01.106,0.0026554312,0.00023640486,2.321288e-05,2.1148136e-08,-2.3754765e-07,-2.0765587e-09
01.145,-0.000398895,0.0008472701,0.00063407817,3.2152414e-08,1.5137367e-08,-2.4062155e-08
01.167,-0.0022314908,-0.001596191,2.321288e-05,-1.4695084e-07,2.0543874e-07,-2.1370428e-09
01.208,-0.000398895,0.00023640486,-0.0005876524,5.9378884e-09,1.0019227e-08,1.47603325e-08
01.244,-0.0016206255,-0.0009853257,0.00063407817,-6.61187e-08,1.0874948e-07,-4.25488e-08
01.286,0.002044566,0.0020690004,2.321288e-05,-0.0,-0.0,0.0
01.305,-0.0016206255,0.00023640486,-0.0005876524,1.380254e-08,9.462053e-08,3.4310197e-08
01.346,-0.0010097603,-0.0009853257,0.00063407817,-5.1139804e-08,5.2407994e-08,-3.2909558e-08
01.386,0.00086559606,0.00030176743,-0.00058154366,1.0992323e-08,-3.153061e-08,2.1183583e-08
01.407,0.0020873265,0.0009126327,2.9321533e-05,6.9768355e-08,-1.5957058e-07,-2.241548e-09
01.444,-0.0015778649,0.00030176743,2.9321533e-05,1.626916e-08,8.5067285e-08,-1.5808097e-09
01.485,-0.0034104607,-0.0015308283,2.9321533e-05,-1.9202625e-07,4.278063e-07,-3.6780357e-09
01.506,0.00086559606,0.00030176743,0.0006401868,1.1321525e-08,-3.24749e-08,-2.4018133e-08
01.544,-0.004021326,-0.0003090978,0.0006401868,-4.2354277e-08,5.5102447e-07,-8.7721936e-08
01.585,0.0020873265,0.0009126327,-0.00058154366,7.199973e-08,-1.6467406e-07,4.5879343e-08
01.605,-0.00096699974,-0.0021416936,-0.001192409,-1.8936737e-07,8.550158e-08,1.0543216e-07
01.646,0.0002547308,-0.0021416936,2.9321533e-05,-1.5500832e-07,-1.8436529e-08,-2.1221918e-09
01.684,0.0014764613,0.001523498,0.0006401868,1.1328409e-07,-1.0978654e-07,-4.7602928e-08
01.705,-0.00096699974,-0.0021416936,0.0006401868,-1.7502485e-07,7.9025774e-08,-5.2317745e-08
01.744,0.0014764613,-0.0003090978,-0.00058154366,-1.6767617e-08,-8.009355e-08,3.1546982e-08
01.784,0.00086559606,0.0021343632,2.9321533e-05,1.6496293e-07,-6.690111e-08,-2.2662283e-09
01.824,-0.0015778649,0.0009126327,2.9321533e-05,0.0,-0.0,-0.0
01.845,-0.0027995952,0.00030176743,2.9321533e-05,2.8513426e-08,2.6452838e-07,-2.7705391e-09
01.884,-0.0015778649,0.00030176743,-0.00058154366,1.7299474e-08,9.045454e-08,3.3338257e-08
01.923,0.0014764613,-0.0003090978,0.0006401868,-0.0,-0.0,-0.0
01.944,-0.0021887303,-0.00091996306,-0.00058154366,-7.5455624e-08,1.7952024e-07,4.7698375e-08
01.984,-0.0021887303,-0.00091996306,-0.00058154366,-7.5455624e-08,1.7952024e-07,4.7698375e-08
02.026,0.0020873265,0.0009126327,2.9321533e-05,-0.0,-0.0,0.0
