timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0029358184,0.0003255912,-0.00043249258,3.2614608e-08,2.9408224e-07,4.3322974e-08
00.059,-0.0011032226,0.0003255912,-0.00043249258,1.3425607e-08,4.5490893e-08,1.7833639e-08
00.079,0.0025619688,0.0003255912,0.00017837265,-0.0,-0.0,0.0
00.120,0.0007293731,0.0003255912,0.00017837265,8.941263e-09,-2.0029768e-08,-4.8984026e-09
00.159,-0.0011032226,0.0003255912,-0.0010433579,1.6966201e-08,5.7487732e-08,5.4368247e-08
00.179,0.0019511036,0.00093645643,-0.0010433579,0.0,-0.0,0.0
00.218,-0.00049235736,0.0015473217,-0.00043249258,8.724438e-08,2.7761143e-08,2.4385715e-08
00.240,0.00011850786,0.0003255912,0.00017837265,-0.0,-0.0,0.0
00.279,-0.0017140878,0.0003255912,-0.00043249258,-0.0,0.0,0.0
00.319,0.001210124,0.0020861048,-0.00043554694,1.7154431e-07,-9.9510764e-08,3.5815848e-08
00.360,0.0030427198,0.00269697,0.0007861836,3.7476278e-07,-4.2280718e-07,-1.0924562e-07
00.379,0.0018209893,0.00025350906,-0.00043554694,0.0,-0.0,0.0
00.421,0.001210124,-0.00035735616,0.0007861836,-1.7826489e-08,-6.0366276e-08,-3.921827e-08
00.459,-1.160644e-05,0.00025350906,0.0007861836,7.0273294e-09,3.2173308e-10,-2.179319e-08
00.479,-0.0024550674,0.00025350906,-0.00043554694,-0.0,0.0,0.0
00.520,-0.0006224717,-0.00035735616,-0.00043554694,-1.0067169e-08,1.7535804e-08,1.22699015e-08
00.560,0.001210124,-0.00035735616,0.00017531833,-1.5275273e-08,-5.1727035e-08,-7.494023e-09
00.580,-0.0030659328,0.00086437433,-0.00043554694,-0.0,0.0,0.0
00.621,-0.0006224717,0.00025350906,-0.00043554694,6.8127277e-09,1.6728121e-08,1.1704761e-08
00.660,-1.160644e-05,0.00025350906,0.0007861836,7.0273294e-09,3.2173308e-10,-2.179319e-08
00.679,-1.160644e-05,-0.00035735616,-0.00043554694,-0.0,-0.0,0.0
00.719,-0.0006224717,0.00025350906,-0.00043554694,-0.0,0.0,0.0
00.757,0.003653585,0.00025350906,0.00017531833,3.1189074e-08,-4.4949851e-07,-2.156931e-08
00.778,0.00059925875,0.0020861048,-0.00043554694,0.0,-0.0,0.0
00.818,0.00059925875,-0.0015790866,-0.00043554694,-0.0,-0.0,0.0
00.864,-0.0006224717,-0.0015790866,-0.00043554694,-9.284822e-08,3.6600518e-08,2.5609591e-08
00.898,0.003653585,0.00086437433,0.00017531833,1.09010905e-07,-4.6077332e-07,-2.2110315e-08
00.919,0.0018209893,0.00086437433,0.00017531833,-0.0,-0.0,0.0
00.959,0.0024318544,-0.00035735616,-0.00043554694,-2.993237e-08,-2.0369363e-07,3.648168e-08
00.998,0.001210124,0.00086437433,-0.00043554694,4.494381e-08,-6.292133e-08,2.2646601e-08
01.018,-0.004287663,0.00086437433,0.0007861836,0.0,-0.0,-0.0
01.058,0.0018209893,0.00086437433,0.0007861836,6.275259e-08,-1.3220176e-07,-5.7076033e-08
01.098,0.0018209893,0.0014752395,-0.00043554694,1.17995214e-07,-1.4564958e-07,3.483669e-08
01.119,-0.001233337,0.00025350906,-0.00043554694,-0.0,0.0,0.0
01.159,-0.0024550674,-0.00035735616,0.00017531833,-2.9822836e-08,2.0488544e-07,-1.4631031e-08
01.199,-0.0030659328,-0.0009682214,0.00017531833,-1.0461039e-07,3.3125525e-07,-1.8942053e-08
01.219,-0.0018442022,-0.0028008171,0.00017531833,-0.0,0.0,0.0
01.260,-1.160644e-05,0.0014752395,0.00017531833,7.354168e-08,5.785885e-10,-8.739736e-09
01.298,0.001210124,0.00025350906,0.00017531833,1.0622398e-08,-5.0705957e-08,-7.3460926e-09
01.319,0.00059925875,0.00025350906,0.00017531833,-0.0,-0.0,0.0
01.359,-0.0018442022,-0.00035735616,0.00017531833,-2.2622832e-08,1.16749284e-07,-1.1098723e-08
01.398,-0.0006224717,0.00025350906,-0.0010464122,1.05790985e-08,2.5976151e-08,4.3667466e-08
01.420,0.003653585,0.00086437433,-0.00043554694,0.0,-0.0,0.0
01.459,0.001210124,0.00025350906,0.00017531833,1.0622398e-08,-5.0705957e-08,-7.3460926e-09
01.499,0.0024318544,-0.0009682214,0.00017531833,-8.522857e-08,-2.1406619e-07,-1.5432565e-08
01.520,-1.160644e-05,0.0020861048,0.00017531833,0.0,-0.0,-0.0
01.560,-1.160644e-05,-0.0009682214,0.00017531833,-3.1969428e-08,3.8322986e-10,-5.7887863e-09
01.599,-0.0006224717,0.00025350906,-0.0010464122,1.05790985e-08,2.5976151e-08,4.3667466e-08
01.620,0.0018209893,-0.0009682214,0.0007861836,-0.0,-0.0,-0.0
01.659,-0.0006224717,-0.002189952,0.00017531833,-0.0,0.0,0.0
01.699,-0.001233337,0.00025350906,-0.00043554694,1.133322e-08,5.5136805e-08,1.9471294e-08
01.738,-0.003676798,0.00025350906,-0.00043554694,3.156854e-08,4.5785814e-07,5.4237052e-08
01.758,-0.0018442022,-0.00035735616,-0.0010464122,-0.0,-0.0,0.0
01.798,0.001210124,0.00086437433,0.00017531833,4.3430678e-08,-6.080295e-08,-8.808907e-09
01.839,0.001210124,-0.00035735616,0.0007861836,-1.7826489e-08,-6.0366276e-08,-3.921827e-08
01.863,-0.004287663,-0.00035735616,0.0007861836,-0.0,0.0,0.0
01.897,-1.160644e-05,0.0014752395,-0.00043554694,7.6143905e-08,5.9906263e-10,2.2480583e-08
01.937,-0.001233337,-0.00035735616,-0.0010464122,-1.986221e-08,6.855009e-08,5.816062e-08
01.957,0.00426445,0.0014752395,-0.00043554694,0.0,-0.0,0.0
01.998,-1.160644e-05,-0.00035735616,0.00017531833,-4.774941e-09,1.5508356e-10,-2.342578e-09
02.039,-0.001233337,-0.0015790866,0.0013970488,-1.2942294e-07,1.0108509e-07,-1.14503e-07
02.058,-0.0018442022,-0.00035735616,0.00017531833,-0.0,0.0,0.0
02.099,-0.0018442022,0.00025350906,-0.00043554694,1.6262598e-08,1.1830553e-07,2.7940326e-08
02.140,0.00059925875,0.00086437433,-0.00043554694,3.3017695e-08,-2.289071e-08,1.6637184e-08
02.159,0.0018209893,0.00025350906,0.00017531833,-0.0,-0.0,0.0
02.198,-0.0030659328,-0.00035735616,0.00017531833,-3.7071768e-08,3.180568e-07,-1.8187343e-08
02.240,0.00059925875,0.00086437433,0.0007861836,3.8085794e-08,-2.6404352e-08,-3.464058e-08
02.261,-0.0006224717,0.00025350906,0.00017531833,0.0,-0.0,-0.0
02.299,-1.160644e-05,-0.00035735616,-0.00043554694,-6.7569372e-09,2.1945606e-10,8.235379e-09
02.339,0.00059925875,0.00025350906,0.00017531833,5.7322613e-09,-1.35502365e-08,-3.964239e-09
02.359,-0.0018442022,0.00025350906,0.00017531833,0.0,-0.0,-0.0
02.399,-1.160644e-05,0.00025350906,-0.0010464122,9.159173e-09,4.1933584e-10,3.780642e-08
02.439,-0.0006224717,0.00025350906,0.0007861836,8.798309e-09,2.160356e-08,-2.728536e-08
02.459,-0.001233337,-0.002189952,0.0007861836,-0.0,0.0,0.0
02.499,-1.160644e-05,0.00025350906,-0.00043554694,4.2879336e-09,1.9631506e-10,7.3669804e-09
02.539,-0.0018442022,-0.002189952,0.00017531833,-2.1077733e-07,1.7749979e-07,-1.6873926e-08
02.559,0.0024318544,0.0014752395,-0.00043554694,0.0,-0.0,0.0
02.599,0.001210124,-0.00035735616,-0.00043554694,-1.600594e-08,-5.4201312e-08,1.9508096e-08
02.640,-0.0018442022,-0.0009682214,0.0007861836,-7.23298e-08,1.3776888e-07,-5.8730887e-08
02.660,0.00059925875,0.00086437433,-0.00043554694,0.0,-0.0,0.0
02.700,0.00059925875,0.0014752395,0.00017531833,-0.0,-0.0,0.0
02.739,-0.001233337,0.00086437433,0.00017531833,4.3976552e-08,6.274817e-08,-8.919628e-09
02.778,-0.0006224717,-0.00035735616,-0.00043554694,-1.0067169e-08,1.7535804e-08,1.22699015e-08
02.797,0.0024318544,0.0014752395,-0.00043554694,0.0,-0.0,0.0
02.839,-1.160644e-05,0.00025350906,0.00017531833,2.6237386e-09,1.2012298e-10,-1.8144892e-09
02.879,-0.001233337,-0.002189952,0.00017531833,-1.8513744e-07,1.0426569e-07,-1.4821314e-08
02.898,-0.001233337,-0.0015790866,0.00017531833,-0.0,0.0,0.0
02.939,0.00059925875,0.00086437433,-0.00043554694,3.3017695e-08,-2.289071e-08,1.6637184e-08
02.979,-0.0006224717,0.00025350906,-0.00043554694,6.8127277e-09,1.6728121e-08,1.1704761e-08
02.999,-0.001233337,0.00086437433,-0.00043554694,-0.0,0.0,0.0
03.038,-0.001233337,-0.00035735616,0.00017531833,-1.5539925e-08,5.3632668e-08,-7.6238615e-09
03.079,0.00426445,0.0014752395,0.00017531833,2.2353667e-07,-6.4617376e-07,-2.6565157e-08
03.098,0.001210124,0.00025350906,0.0007861836,-0.0,-0.0,0.0
03.139,-0.0018442022,0.00086437433,-0.00043554694,6.0407764e-08,1.2888412e-07,3.043868e-08
03.180,0.00426445,0.0020861048,0.00017531833,3.325321e-07,-6.7976765e-07,-2.7946216e-08
03.199,0.00059925875,0.00025350906,0.0013970488,-0.0,-0.0,0.0
03.241,0.001210124,0.00025350906,-0.00043554694,1.1150684e-08,-5.322772e-08,1.9157682e-08
03.278,-0.0006224717,0.00025350906,0.0007861836,8.798309e-09,2.160356e-08,-2.728536e-08
03.298,-1.160644e-05,-0.0009682214,0.0007861836,-0.0,0.0,0.0
03.338,-0.0018442022,0.00025350906,0.00017531833,1.5905027e-08,1.1570428e-07,-1.0999381e-08
03.378,0.00059925875,-0.0009682214,0.0013970488,-5.855355e-08,-3.6240394e-08,-8.448705e-08
03.418,-0.0006224717,-0.00035735616,-0.00043554694,-1.0067169e-08,1.7535804e-08,1.22699015e-08
03.440,0.001210124,0.00025350906,-0.00043554694,1.1150684e-08,-5.322772e-08,1.9157682e-08
03.481,0.00059925875,-0.0015790866,-0.00043554694,-9.241847e-08,-3.507254e-08,2.5491051e-08
03.518,0.0024318544,0.00086437433,-0.00043554694,7.5913874e-08,-2.1357816e-07,3.8252015e-08
03.539,-1.160644e-05,-0.00035735616,0.00017531833,-4.774941e-09,1.5508356e-10,-2.342578e-09
03.578,0.0030427198,0.0020861048,-0.00043554694,2.6002823e-07,-3.7926813e-07,5.4289988e-08
03.617,-0.0006224717,0.0014752395,-0.0010464122,9.468488e-08,3.9951924e-08,6.716157e-08
03.639,0.001210124,0.00086437433,0.0013970488,5.9179317e-08,-8.2851045e-08,-9.5648836e-08
03.678,-0.0006224717,-0.00035735616,0.0007861836,-1.27648505e-08,2.2234843e-08,-2.8082672e-08
03.720,0.0018209893,-0.002189952,0.0007861836,-2.1711558e-07,-1.8053598e-07,-7.7943604e-08
03.739,-0.0055093938,-0.0009682214,0.00017531833,-1.8182206e-07,1.0346079e-06,-3.2922898e-08
03.779,0.001210124,-0.00035735616,0.00017531833,-1.5275273e-08,-5.1727035e-08,-7.494023e-09
03.802,0.0030427198,0.00086437433,-0.0010464122,0.0,-0.0,0.0
03.839,0.00059925875,-0.00035735616,0.00017531833,-0.0,-0.0,-0.0
03.877,-1.160644e-05,-0.00035735616,0.00017531833,-4.774941e-09,1.5508356e-10,-2.342578e-09
03.917,-0.0006224717,0.00025350906,0.0007861836,8.798309e-09,2.160356e-08,-2.728536e-08
03.938,0.00059925875,-0.00035735616,-0.00043554694,-0.0,-0.0,0.0
03.978,-0.0018442022,-0.00035735616,-0.0010464122,-2.5783926e-08,1.3306267e-07,7.5500616e-08
04.018,-0.0018442022,-0.0009682214,-0.0010464122,-7.5729474e-08,1.4424432e-07,8.1845165e-08
04.038,0.00059925875,0.00025350906,-0.00043554694,0.0,-0.0,0.0
04.078,-0.0024550674,-0.0034116823,0.00017531833,-4.8158887e-07,3.465543e-07,-2.4747637e-08
04.119,-0.0006224717,0.00025350906,0.0007861836,8.798309e-09,2.160356e-08,-2.728536e-08
04.140,0.00059925875,-0.00035735616,0.00017531833,-0.0,-0.0,-0.0
04.178,0.0060970457,-0.00035735616,0.0007861836,-7.383878e-08,-1.2598015e-06,-1.6244515e-07
04.218,0.00059925875,0.00025350906,0.00017531833,5.7322613e-09,-1.35502365e-08,-3.964239e-09
04.239,-0.006120259,0.00086437433,0.0007861836,0.0,-0.0,-0.0
