timestamp,x,y,z,roll,pitch,yaw
00.017,0.046981648,-0.039468613,-0.071426645,-0.00012468851,-0.00014845756,0.0002256708
00.034,0.049425106,-0.07001188,-0.04821376,-0.0,-0.0,0.0
00.076,-0.033652566,-0.02847304,-0.003009733,-0.0,-0.0,0.0
00.095,-0.07946746,0.026504831,0.008596706,7.489603e-05,0.00022454608,-2.4299667e-05
00.136,-0.07213708,0.024672236,0.002488054,0.0,-0.0,-0.0
00.174,-0.026933048,0.013065797,0.002488054,0.0,-0.0,-0.0
00.196,-0.033652566,0.02406137,0.0079858415,3.401727e-05,4.7576457e-05,-1.1290872e-05
00.235,-0.047091603,0.036889542,-0.014616173,-0.0,0.0,0.0
00.276,0.052479435,0.05093944,0.004931515,-0.0,-0.0,0.0
00.297,0.08607702,0.06376761,-0.015227038,0.00023152397,-0.00031250567,5.5319615e-05
00.335,0.067751065,-0.023586119,-0.054322414,-0.0,-0.0,0.0
00.378,0.046981648,-0.043133803,-0.055544145,-0.0,-0.0,0.0
00.396,0.030488284,-0.035192557,-0.03905078,-7.175893e-05,-6.217174e-05,7.96265e-05
00.438,0.013994923,-0.025418714,-0.024390016,-0.0,-0.0,0.0
00.477,0.05186857,-0.00037323864,-0.018281365,-0.0,-0.0,0.0
00.497,0.04514905,-0.025418714,0.0030989193,-4.427069e-05,-7.863368e-05,-5.3989706e-06
00.537,-0.0049419,-0.010147083,0.014705359,-0.0,0.0,0.0
00.579,0.0146057885,-0.00037323864,0.0055423803,-0.0,-0.0,-0.0
00.596,0.009718866,-0.022975253,0.021424877,-2.5350952e-05,-1.0723467e-05,-2.364028e-05
00.636,-0.0061636306,0.037500408,0.01592709,0.0,-0.0,-0.0
00.676,0.0017776178,-0.00037323864,0.01592709,-0.0,-0.0,-0.0
00.698,0.007275405,-0.006481891,0.011651033,-3.303469e-06,-3.707858e-06,-5.9378867e-06
00.736,0.02193617,-0.016255734,-0.0011771374,-0.0,-0.0,0.0
00.775,0.0036102135,0.001459357,0.026922666,-0.0,-0.0,0.0
00.816,-0.0061636306,-0.031527366,-0.0023988679,-3.4078283e-05,6.662291e-06,2.593076e-06
00.835,-0.023267856,-0.006481891,0.010429302,-0.0,0.0,0.0
00.876,-0.02815478,0.051550306,0.012261898,0.0,-0.0,-0.0
00.916,-0.011661418,-0.012590543,-0.012172711,-8.88881e-06,8.232784e-06,8.593826e-06
00.936,0.015827518,-0.017477464,-0.008507521,-0.0,-0.0,0.0
00.976,0.0066645397,-0.01931006,4.4593162e-05,-0.0,-0.0,-0.0
01.016,0.0005558874,-0.037636016,-0.023779152,-0.0,-0.0,0.0
01.036,0.015827518,-0.009536218,-0.015227038,-7.661561e-06,-1.2716277e-05,1.223374e-05
01.077,0.00788627,0.048495978,0.010429302,-0.0,-0.0,0.0
01.116,-0.049535062,0.026504831,0.023257473,0.0,-0.0,-0.0
01.136,-0.07274794,0.033835217,0.022646606,9.4653966e-05,0.00020349538,-6.335916e-05
01.176,-0.026933048,-0.009536218,-0.010340116,-0.0,-0.0,0.0
01.217,0.010329731,-0.051075052,4.4593162e-05,-0.0,-0.0,-0.0
01.236,-0.0043310346,-0.017477464,-0.010950981,-1.23592e-05,3.0626434e-06,7.7440045e-06
01.276,-0.018380936,-0.00037323864,-0.018892229,-0.0,-0.0,0.0
01.316,-0.008607091,0.017341854,4.4593162e-05,0.0,-0.0,-0.0
01.337,-0.005552765,-0.0052601607,0.016537955,-3.2160278e-06,3.3949586e-06,-1.01112455e-05
01.376,-0.04220468,-0.006481891,0.012872764,-0.0,0.0,0.0
01.417,-0.037317757,0.04727425,0.014094494,0.0,-0.0,-0.0
01.437,-0.006774496,0.03322435,0.014094494,4.093713e-05,8.346772e-06,-1.7366563e-05
01.476,0.017660115,0.017341854,0.013483629,-0.0,-0.0,0.0
01.516,0.05614462,-0.018088331,-0.029887805,-0.0,-0.0,0.0
01.537,0.057366356,-0.035192557,-0.020724826,-8.3152845e-05,-0.00013555246,4.896486e-05
01.576,0.028044824,-0.020531792,-0.018892229,-0.0,-0.0,0.0
01.616,0.0011667525,0.013065797,-0.016448768,0.0,-0.0,0.0
01.638,-0.009217956,0.02406137,-0.010950981,2.2603945e-05,8.6597465e-06,1.0287588e-05
01.675,-0.013494013,0.00084849185,-0.014616173,-0.0,0.0,0.0
01.718,-0.0122722825,0.02406137,0.014094494,0.0,-0.0,-0.0
01.738,0.01949271,0.03872214,0.0079858415,5.7274356e-05,-2.8832314e-05,-1.1811158e-05
01.778,0.016438384,-0.0009841039,0.0012663237,-0.0,-0.0,-0.0
01.816,0.0127731925,-0.0046492955,-0.015837902,-0.0,-0.0,0.0
01.856,0.032931745,-0.0028166997,0.016537955,-3.4934762e-06,-4.083942e-05,-2.050919e-05
01.877,0.01704925,-0.0022058345,0.0012663237,-0.0,-0.0,-0.0
01.918,-0.015326609,0.014287527,0.002488054,0.0,-0.0,-0.0
01.958,-0.0037201694,0.013676662,4.4593162e-05,6.504473e-06,1.7692723e-06,-2.1213781e-08
01.976,-0.005552765,0.017341854,-0.012783577,-0.0,0.0,0.0
02.017,-0.024489587,-0.00037323864,-0.013394442,-0.0,-0.0,0.0
02.056,-0.032430835,-0.0034275649,-0.0176705,-4.266296e-06,4.036247e-05,2.1992299e-05
02.077,-0.055643715,-0.00037323864,-0.011561846,-0.0,-0.0,0.0
02.118,-0.047091603,0.03811127,-0.009729251,-0.0,0.0,0.0
02.157,0.020103576,0.02161791,0.002488054,-0.0,-0.0,0.0
02.176,-0.015937474,0.02161791,0.011651033,2.1236208e-05,1.5655882e-05,-1.14454315e-05
02.218,-0.042815544,-0.0077036214,-0.0317204,-0.0,-0.0,0.0
02.257,-0.034263432,-0.0168666,-0.012172711,-0.0,-0.0,0.0
02.277,-0.05503285,0.014287527,-0.003009733,2.7295773e-05,0.0001051394,5.7486086e-06
02.318,-0.051367655,0.030170023,-0.016448768,-0.0,0.0,0.0
02.357,-0.040372085,0.03322435,0.055022463,0.0,-0.0,-0.0
02.377,-0.051367655,0.0814827,0.047081217,0.00029314772,0.00018476909,-0.00016940064
02.417,-0.09229563,0.15295394,-0.005453194,-0.0,0.0,0.0
02.457,-0.18759061,0.2256469,-0.004842329,-0.0,0.0,0.0
02.477,-0.15704735,0.13646057,0.0018771889,0.00095267623,0.0010963841,-1.3627428e-05
02.517,0.13677885,0.7198369,0.06601804,-0.0,-0.0,0.0
02.559,0.23207383,0.6935697,0.15153918,-0.0,-0.0,0.0
02.579,0.18564805,0.492595,0.13993274,0.008998511,-0.003404427,-0.0025421572
02.619,-0.009828822,0.26901835,0.07151582,0.0,-0.0,-0.0
02.659,-0.20958176,-0.051075052,0.011040168,-0.0,0.0,0.0
02.697,-0.42277375,-0.32474267,-0.055544145,-0.005844082,0.007600203,0.0010211233
02.720,-0.40017173,-0.10177687,-0.03538559,-0.0,-0.0,0.0
02.756,-0.11611938,0.18288633,0.01714882,0.0,-0.0,-0.0
02.780,-0.034874298,0.11385856,0.052579,0.0004973297,0.0001522671,-0.00022969279
02.817,-0.07274794,-0.037636016,0.013483629,-0.0,0.0,0.0
02.857,-0.08374351,-0.08100745,-0.0011771374,-0.0,-0.0,0.0
02.897,-0.042815544,-0.16652858,0.01714882,-0.0009655362,0.00024829654,-9.931062e-05
02.917,-0.03976122,-0.16041994,0.013483629,-0.0,0.0,0.0
02.963,-0.03059824,-0.11582677,0.0037097847,-0.0,0.0,0.0
02.999,0.07996837,-0.11399417,-0.0036205982,-0.0005327945,-0.00037376882,1.6822749e-05
03.017,0.08180097,-0.14820263,-0.013394442,-0.0,-0.0,0.0
03.057,0.059198953,-0.080396585,-0.09463952,-0.0,-0.0,0.0
03.098,-0.053200252,-0.22761512,-0.21131478,-0.00240722,0.00055980106,0.0022349234
03.117,-0.12344976,-0.031527366,-0.22169949,-0.0,-0.0,0.0
03.157,-0.024489587,0.12179981,-0.20642786,-0.0,0.0,0.0
03.198,-0.11978457,-0.025418714,-0.12579365,-0.0,-0.0,0.0
03.220,-0.12589322,0.046663385,-0.042715974,0.00022054638,0.0005951968,0.000201879
03.257,-0.09962601,-0.06390323,0.05318987,-0.0,0.0,0.0
03.297,-0.15154956,-0.16041994,0.12099591,-0.0,0.0,0.0
03.319,-0.18392542,-0.10055514,0.13504581,-0.0008404588,0.0015393475,-0.0011292587
03.357,-0.18881233,0.036278676,0.106946014,0.0,-0.0,-0.0
03.398,-0.11367591,-0.06512495,0.088009186,-0.0,0.0,0.0
03.438,0.0005558874,0.045441654,0.033031315,8.5663174e-05,-1.0505845e-06,-6.226812e-05
03.457,0.024990497,0.032613482,0.009818437,-0.0,-0.0,0.0
03.497,0.03476434,-0.0040384303,-0.041494243,-0.0,-0.0,0.0
03.537,0.0127731925,-0.08284005,-0.055544145,-0.0002794959,-4.3122578e-05,0.00018739834
03.558,-0.0037201694,-0.08161832,-0.04332684,-0.0,-0.0,0.0
03.596,-0.047091603,-0.022364387,-0.02927694,-0.0,-0.0,0.0
03.637,-0.1051238,-0.010757948,0.0030989193,-3.815972e-05,0.0003729068,-1.0985709e-05
03.657,-0.11123245,0.00084849185,0.0061532455,0.0,-0.0,-0.0
03.696,-0.097793415,-0.010757948,-0.012172711,-0.0,-0.0,0.0
03.736,-0.10145861,-0.038246885,-0.026222613,-0.00014318146,0.00037976503,9.818166e-05
03.756,-0.09901515,-0.05290765,-0.04210511,-0.0,-0.0,0.0
03.797,-0.06786102,-0.059627168,-0.03416386,-0.0,-0.0,0.0
03.835,-0.018380936,0.001459357,-0.026833476,1.5940025e-06,2.0080559e-05,2.9314624e-05
03.855,-0.031209104,-0.013812274,-0.030498669,-0.0,-0.0,0.0
03.904,-0.07519141,-0.024807848,-0.007896655,-0.0,-0.0,0.0
03.936,-0.042815544,0.013676662,0.0030989193,2.0675801e-05,6.4726206e-05,-4.68545e-06
03.976,-0.08557611,-0.10483119,-0.0023988679,-0.00047608785,0.0003886371,1.0986854e-05
03.996,-0.1069564,-0.08406177,-0.006064059,-0.0,-0.0,0.0
04.036,-0.07641313,-0.08100745,-0.02133569,-0.00030821224,0.0002907084,8.121844e-05
04.056,-0.07030448,-0.049853325,-0.03416386,-0.0,-0.0,0.0
04.097,-0.102069475,0.029559158,-0.0738701,-0.0,0.0,0.0
04.137,-0.056865443,0.058269825,-0.084254816,-0.0,0.0,0.0
04.157,-0.051978525,0.036278676,-0.074480966,0.000119034914,0.00017059251,0.00024441406
04.197,-0.09229563,0.010622336,-0.09280692,-0.0,0.0,0.0
04.237,-0.07396967,0.059491552,-0.07020491,-0.0,0.0,0.0
04.258,-0.042815544,0.10286299,-0.049435493,0.00042069494,0.00017515935,0.00020215577
04.297,-0.048924197,0.02406137,-0.03843992,-0.0,0.0,0.0
04.339,-0.05258939,-0.037636016,-0.03905078,-0.0,-0.0,0.0
04.375,-0.10084774,-0.11399417,-0.0042314637,-0.0005823958,0.00051521946,2.1768356e-05
04.397,-0.11367591,-0.14209399,0.0012663237,-0.0,0.0,0.0
04.437,-0.13383447,-0.08222918,0.008596706,-0.0,0.0,0.0
04.483,-0.23096204,-0.14820263,-0.024390016,-0.0013702654,0.0021349164,0.00022693031
04.496,-0.3305331,-0.14453743,-0.031109536,-0.0,-0.0,0.0
04.537,-0.50218624,-0.20623483,0.04280516,-0.0,0.0,0.0
04.577,-0.43804535,-0.011979678,0.013483629,-0.00017558904,0.0064438353,-0.00019778435
04.596,-0.30732018,-0.055351112,0.0030989193,-0.0,0.0,0.0
04.637,-0.034874298,-0.011979678,0.08739832,-0.0,0.0,0.0
04.677,0.14899614,-0.060848895,0.15031745,-0.00045024615,-0.0011007367,-0.0011109981
04.697,0.18931325,-0.12437888,0.12649369,-0.0,-0.0,-0.0
04.737,0.15205047,-0.11032898,0.06296372,-0.0,-0.0,-0.0
04.776,0.15021786,-0.041912075,0.018981416,-0.00022098259,-0.0007918746,-0.00010014958
04.798,0.14716354,-0.050464187,0.022035742,-0.0,-0.0,-0.0
04.836,0.07324885,-0.03397083,0.004931515,-0.0,-0.0,-0.0
04.877,0.08729875,-0.029083904,0.002488054,-8.983157e-05,-0.00026963654,-7.696885e-06
04.898,0.09951606,-0.011368814,-0.016448768,-0.0,-0.0,0.0
04.938,0.12517239,-0.008925352,-0.011561846,-0.0,-0.0,0.0
04.977,0.061031546,-0.07917486,0.013483629,-0.00026798964,-0.00020656873,-4.5666016e-05
04.999,0.013994923,-0.068790145,0.011040168,-0.0,-0.0,-0.0
05.037,0.029266553,0.051550306,0.002488054,-0.0,-0.0,0.0
05.081,0.013994923,0.009400605,0.025090069,9.5347405e-06,-1.4195004e-05,-2.544849e-05
05.099,-0.018380936,0.0057354136,0.011651033,0.0,-0.0,-0.0
05.140,-0.0141048785,-0.031527366,-0.0042314637,-0.0,-0.0,0.0
05.177,-0.013494013,-0.011368814,-0.013394442,-8.450793e-06,1.0030418e-05,9.956489e-06
05.217,-0.0189918,-0.0046492955,-0.020724826,-4.445137e-06,1.815706e-05,1.9814002e-05
05.237,-0.0049419,-0.007092756,-0.02011396,-0.0,-0.0,0.0
05.278,-0.0037201694,0.009400605,0.002488054,0.0,-0.0,-0.0
05.317,0.00788627,0.02406137,-0.004842329,2.0813624e-05,-6.821752e-06,4.188791e-06
05.338,0.03476434,0.03811127,-0.006064059,0.0,-0.0,0.0
05.377,0.037818667,-0.035192557,-0.005453194,-0.0,-0.0,0.0
05.418,0.0066645397,-0.015034004,-0.026833476,-1.587607e-05,-7.038095e-06,2.8336563e-05
05.438,0.025601363,0.003902818,-0.026222613,0.0,-0.0,0.0
05.477,0.010329731,-0.026640443,-0.034774728,-0.0,-0.0,0.0
05.518,-0.03548516,-0.007092756,-0.027444344,-1.0810051e-05,5.407696e-05,4.1823772e-05
05.537,-0.0037201694,0.030170023,0.0012663237,0.0,-0.0,-0.0
05.577,0.034153476,0.017341854,0.012872764,-0.0,-0.0,0.0
05.618,-0.013494013,-0.015034004,0.011651033,-1.1764264e-05,1.0559302e-05,-9.11703e-06
05.637,-0.012883148,-0.0034275649,0.0079858415,-0.0,0.0,0.0
05.677,0.032931745,-0.010757948,-0.00056627207,-0.0,-0.0,0.0
05.717,0.023768766,0.009400605,0.011040168,8.782334e-06,-2.2205844e-05,-1.03141e-05
05.738,0.015827518,0.0057354136,-0.003009733,0.0,-0.0,0.0
05.778,-0.012883148,-0.020531792,-0.005453194,-0.0,-0.0,0.0
05.817,0.0036102135,0.017952718,0.0037097847,1.12551825e-05,-2.263382e-06,-2.3257805e-06
05.859,0.018270979,0.014287527,0.004931515,1.1367969e-05,-1.4537489e-05,-3.9237207e-06
05.877,0.010940596,0.011844067,0.0030989193,-0.0,-0.0,0.0
05.918,0.023768766,-0.027862174,-0.020724826,-3.9340586e-05,-3.3561806e-05,2.9262561e-05
05.958,0.037818667,-0.025418714,-0.006064059,-3.920703e-05,-5.8333888e-05,9.352414e-06
05.980,0.04514905,-0.008925352,-0.006064059,-0.0,-0.0,0.0
06.020,0.029266553,0.010011471,0.0073749763,1.0681956e-05,-3.1226984e-05,-7.8688145e-06
06.039,0.020714441,0.014898392,0.021424877,-0.0,-0.0,0.0
