timestamp,x,y,z,roll,pitch,yaw
00.000,-1.3290766,0.22717896,0.80710876,0.0,-0.0,-0.0
00.042,-1.4634669,-0.4185056,0.59452766,-0.0,0.0,0.0
00.084,-1.4524715,-1.4716374,0.37461618,-0.10305955,0.10388562,-0.021196375
00.103,-1.5080602,-1.7935632,0.27076906,-0.0,0.0,0.0
00.142,-1.7530171,-1.9365058,0.17975016,-0.0,0.0,0.0
00.182,-1.5459338,-2.2364407,0.19013485,-0.20649074,0.14344504,-0.0029464425
00.202,-1.3174702,-2.3922112,0.27809945,-0.0,0.0,0.0
00.242,-0.9423989,-2.374496,0.36423144,-0.0,0.0,0.0
00.264,-0.8391627,-2.2168927,0.44853085,-0.17941336,0.071171254,-0.030257132
00.302,-0.8672625,-1.8851931,0.6733293,-0.13704075,0.06687894,-0.044982053
00.344,-0.98943555,-1.645123,0.75274175,-0.0,0.0,0.0
00.383,-0.9588923,-1.6524534,0.5835321,-0.0,0.0,0.0
00.401,-0.9460641,-1.654286,0.49740008,-0.108655125,0.06431756,-0.029496314
00.441,-0.9796617,-1.5369998,0.41187894,-0.0,0.0,0.0
00.483,-0.9790508,-1.354962,0.15714814,-0.0,0.0,0.0
00.504,-0.91490996,-1.251115,-0.07192633,-0.065317295,0.04750802,0.00530008
00.543,-0.6497945,-0.99943846,-0.6418636,-0.0,-0.0,0.0
00.583,-0.6216946,-0.70622313,-0.76220405,-0.0,-0.0,0.0
00.604,-0.70721585,-0.5632807,-0.6107095,-0.020914797,0.025657557,0.022629263
00.643,-0.8568778,-0.48203558,-0.40423703,-0.0,-0.0,0.0
00.685,-0.8752037,-0.67995596,-0.1763843,-0.0,-0.0,0.0
00.704,-0.837941,-0.70683396,0.02459038,-0.02600218,0.03084025,-0.00050393963
00.746,-0.7475329,-0.7123318,0.30314493,-0.0,0.0,0.0
00.780,-0.73898077,-0.73432297,0.14920689,-0.0,0.0,0.0
00.821,-0.8458822,-0.69828194,-0.13606718,-0.025985911,0.031303655,0.0054540024
00.841,-0.8190042,-0.5186875,-0.24846639,-0.0,-0.0,0.0
00.881,-0.50257593,-0.3042738,-0.16477785,-0.0,-0.0,0.0
00.921,0.02521163,-0.29144564,-0.0077854777,-0.002861738,-0.00024766574,7.609241e-05
00.940,0.24512312,-0.29877603,0.011151345,-0.0,-0.0,-0.0
00.981,0.45159557,-0.1937072,-0.116519496,-0.0,-0.0,0.0
01.022,0.24573398,-0.038547426,-0.29367042,-0.00049175735,-0.0031741692,0.0037914726
01.042,0.14066516,-0.16377482,-0.29794648,-0.0,-0.0,0.0
01.081,0.06369614,-0.80029637,-0.34925917,-0.0,-0.0,0.0
01.122,-0.08718757,-1.2309564,-0.5154145,-0.055293128,0.003272467,0.023231225
01.144,-0.1727087,-1.2669975,-0.6259811,-0.0,-0.0,0.0
01.182,-0.1446089,-1.0171536,-0.5410709,-0.0,-0.0,0.0
01.223,-0.03526403,-0.5388461,-0.1971537,-0.01039476,0.0006604105,0.0038062509
01.242,0.008107403,-0.26334584,-0.1531714,-0.0,-0.0,0.0
01.282,-0.032820567,0.13005137,0.038640283,0.0,-0.0,-0.0
01.322,-0.21241495,-0.034271374,0.41493326,-0.0,0.0,0.0
01.342,-0.43965682,-0.5034159,0.6012472,-0.015065327,0.01339872,-0.018036291
01.382,-0.55511034,-0.78319216,0.68065965,-0.0,0.0,0.0
01.422,-0.73836994,-0.17232692,0.6232383,-0.0,0.0,0.0
01.442,-0.778687,0.029258614,0.611021,0.0012350153,0.02586139,-0.020319192
01.481,-0.51112807,0.07568437,0.53710634,0.0,-0.0,-0.0
01.522,-0.051757388,0.021317365,0.4949566,0.0,-0.0,-0.0
01.541,0.09362854,0.17769887,0.48762625,0.0031372048,-0.0016703043,-0.008625956
01.584,0.33430946,0.8465963,0.4320375,-0.0,-0.0,0.0
01.622,0.6959416,1.1624137,0.3269687,-0.0,-0.0,0.0
01.643,0.8785904,1.1526397,0.26404956,0.05675465,-0.043797933,-0.01182161
01.682,1.1400406,1.1899025,0.12293968,-0.0,-0.0,0.0
01.724,1.2603811,1.3774382,0.05452278,-0.0,-0.0,0.0
01.743,1.3178025,1.4214206,0.025201246,0.092792034,-0.08583628,0.0023315544
01.781,1.4381429,1.3505602,-0.209371,0.0,-0.0,0.0
01.835,1.4149301,1.133703,-0.4799843,0.0,-0.0,0.0
01.861,1.2133445,1.0836121,-0.6418636,0.065096304,-0.070019454,0.040015142
01.881,1.1357646,1.1520289,-0.6870676,0.0,-0.0,0.0
01.921,1.0459675,1.2344958,-0.7884713,0.0,-0.0,0.0
01.961,0.9659441,1.1495855,-0.92530507,0.069721535,-0.055298433,0.056789838
01.980,0.93662256,1.1434768,-0.97783947,0.0,-0.0,0.0
02.020,1.1901315,1.3817142,-1.1879772,0.0,-0.0,0.0
02.061,1.3678935,1.4727331,-1.4873011,0.13169022,-0.10713218,0.13285744
02.080,1.1809686,1.196622,-1.5544963,0.0,-0.0,0.0
02.122,0.7374805,0.67494315,-1.8171684,0.0,-0.0,0.0
02.161,0.26405993,-0.004949841,-2.5111113,0.0019600375,-0.022391822,0.21413043
02.181,0.11684141,-0.25173938,-2.9533777,-0.0,-0.0,0.0
02.222,-0.0053316317,-0.40017965,-3.3388338,-0.0,-0.0,0.0
02.262,-0.16843265,-0.25784805,-2.942382,-0.0,-0.0,0.0
02.283,-0.20691717,-0.26701102,-2.6962035,-0.026635164,0.015850255,0.24819261
02.322,-0.52945405,-0.09047098,-1.546555,-0.0,-0.0,0.0
02.362,-0.729207,-0.4429402,-0.9289703,-0.0,-0.0,0.0
02.382,-0.86848426,-0.5785523,-0.64675057,-0.024321018,0.035457186,0.02708206
02.422,-0.9564488,-0.5730545,-0.33520925,-0.0,-0.0,0.0
02.461,-0.73409384,-0.36108428,-0.3956849,-0.0,-0.0,0.0
02.482,-0.6962202,-0.29449996,-0.6272028,-0.009944644,0.022844378,0.020786637
02.522,-0.83122146,-0.37085813,-1.1439949,-0.0,-0.0,0.0
02.562,-0.9729422,-0.27495226,-1.3388609,-0.0,-0.0,0.0
02.603,-1.3144159,-0.0055607064,0.5529888,0.00056707254,0.06291465,-0.02649704
02.622,-1.4029913,-0.39834705,0.59697115,-0.0,0.0,0.0
02.662,-1.3883306,-0.16682914,-0.12018468,-0.0,-0.0,0.0
02.701,-1.7890581,1.4825071,-0.80679727,0.11893056,0.15213965,0.058179397
02.724,-1.6827676,1.5442045,-1.610085,-0.0,0.0,0.0
02.760,-1.4640778,0.8612571,-2.9796448,-0.0,0.0,0.0
02.784,-1.5471555,0.8997416,-2.5459306,0.07347936,0.17463042,0.2645379
02.822,-1.2887595,0.5466615,-1.646737,-0.0,0.0,0.0
02.862,-0.7139353,1.0946076,0.6892118,0.0,-0.0,-0.0
02.903,-0.08230065,1.5765803,1.9903548,0.13522609,-0.0043868874,-0.170736
02.923,0.18281487,1.5167154,2.0001285,-0.0,-0.0,0.0
02.965,0.6653984,1.1868483,0.92806005,-0.0,-0.0,0.0
03.003,1.2414443,0.9223436,-0.5593968,0.052073363,-0.06774046,0.032678258
03.023,1.5633703,0.8068901,-1.1556013,0.0,-0.0,0.0
03.063,2.390482,0.36462364,-1.9185721,0.0,-0.0,0.0
03.103,4.3006577,-1.6487882,-0.81657106,-0.28248858,-0.7598378,0.052899275
03.122,5.486958,-2.6499963,0.5108391,-0.0,-0.0,-0.0
03.162,6.5993433,-3.131969,1.5529752,-0.0,-0.0,-0.0
03.201,-2.5782962,5.235052,1.6006227,1.3131688,0.35520238,-0.6370879
03.222,-3.1421247,3.0591502,0.85048014,0.0,-0.0,-0.0
03.262,-2.9668064,1.2161698,-0.6192616,-0.0,0.0,0.0
03.301,-1.2160665,-0.18698768,-0.99066764,-0.011622353,0.06420934,0.052936975
03.322,-0.14583065,0.040865052,-0.94912887,-0.0,0.0,0.0
03.361,0.83277553,-0.3751342,-0.5905509,-0.0,-0.0,0.0
03.403,0.8254451,-1.9933162,0.18158275,-0.0,-0.0,-0.0
03.423,0.84621453,-2.4758997,0.670275,-0.22887675,-0.06983382,-0.06948394
03.463,1.3324633,-2.107548,1.5572512,-0.0,-0.0,-0.0
03.504,1.6049092,-1.7740157,1.6708722,-0.0,-0.0,-0.0
03.525,1.5572617,-2.1887932,1.277475,-0.23222469,-0.1417286,-0.14617728
03.565,1.4619666,-2.6780963,0.37644875,-0.0,-0.0,-0.0
03.604,1.5780312,-2.1558063,-0.1250716,-0.0,-0.0,0.0
03.644,1.034972,-0.86382633,0.79366976,-0.046537317,-0.053383596,-0.04294769
03.661,0.2206885,-0.08558405,2.1009214,-0.0,-0.0,-0.0
03.703,-1.2612706,0.25161356,2.6390936,0.0,-0.0,-0.0
03.743,-2.2948544,1.3206277,1.2035604,0.14567335,0.21775514,-0.13520698
03.765,-2.4481816,2.2619712,0.9665446,0.0,-0.0,-0.0
03.804,-2.433521,3.7262151,1.6415507,0.0,-0.0,-0.0
03.846,-1.8049407,2.8502343,1.920716,0.41638473,0.18919718,-0.3018842
03.863,-1.0676264,1.4898374,1.7502847,0.0,-0.0,-0.0
03.902,0.11806315,-1.0599141,0.79366976,-0.0,-0.0,-0.0
03.942,1.2402227,-3.1576254,0.08873123,-0.37051022,-0.13955823,-0.035787404
