timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0021013764,0.000249233,3.1154126e-05,1.769863e-08,1.4922375e-07,-2.21233e-09
00.022,0.0027855455,0.0014709635,-0.00057971117,1.5809044e-07,-2.993739e-07,6.230394e-08
00.063,0.0021746801,0.000249233,-0.0011905764,2.0838204e-08,-1.8182345e-07,9.954324e-08
00.083,0.00095294975,0.0008600982,-0.00057971117,0.0,-0.0,0.0
00.125,-0.0027122416,-0.00097249745,0.0006420194,-9.632787e-08,2.686531e-07,-6.3593326e-08
00.163,0.0021746801,0.0014709635,3.1154126e-05,1.2959417e-07,-1.9159269e-07,-2.7447145e-09
00.183,-0.0014905112,-0.00097249745,-0.00057971117,-0.0,-0.0,0.0
00.223,0.00095294975,-0.00036163224,0.0006420194,-1.4617151e-08,-3.8518163e-08,-2.595038e-08
00.265,0.00095294975,-0.00036163224,3.1154126e-05,-1.2373849e-08,-3.260676e-08,-1.0659905e-09
00.283,0.0033964107,0.0014709635,-0.00057971117,0.0,-0.0,0.0
00.324,-0.003323107,-0.00097249745,-0.00057971117,-1.14559036e-07,3.9145797e-07,6.8289296e-08
00.364,-0.0002687807,-0.00097249745,0.0006420194,-3.9024215e-08,1.0785588e-08,-2.5762848e-08
00.384,0.0033964107,-0.00036163224,0.0012528846,-0.0,-0.0,-0.0
00.424,0.0021746801,-0.0015833627,-0.00057971117,-1.4619928e-07,-2.0079838e-07,5.3527426e-08
00.463,-0.0021013764,0.0008600982,-0.00057971117,6.763135e-08,1.6523569e-07,4.5583914e-08
00.484,0.00095294975,0.0014709635,-0.00057971117,0.0,-0.0,0.0
00.524,0.00095294975,-0.00097249745,3.1154126e-05,-4.4441734e-08,-4.3548432e-08,-1.4236997e-09
00.563,0.0021746801,0.0014709635,-0.0011905764,1.4228654e-07,-2.1035713e-07,1.15164646e-07
00.582,-0.0014905112,0.0008600982,-0.0011905764,-0.0,0.0,0.0
00.624,0.00034208453,0.0008600982,0.0006420194,-0.0,-0.0,0.0
00.665,0.00034208453,0.000249233,3.1154126e-05,3.549145e-09,-4.8713757e-09,-4.4364312e-10
00.683,-0.0021013764,-0.002194228,-0.00057971117,-0.0,-0.0,0.0
00.723,0.0027855455,0.0014709635,0.0006420194,-0.0,-0.0,0.0
00.762,-0.0021013764,-0.00097249745,3.1154126e-05,-7.556526e-08,1.6328173e-07,-2.4207403e-09
00.804,-0.0002687807,0.0014709635,3.1154126e-05,7.382095e-08,1.34888785e-08,-1.563484e-09
00.823,0.001563815,0.000249233,-0.00057971117,0.0,-0.0,0.0
00.863,0.00095294975,0.000249233,3.1154126e-05,8.24157e-09,-3.1511888e-08,-1.0301962e-09
00.903,-0.00087964593,0.0014709635,3.1154126e-05,8.460835e-08,5.0596356e-08,-1.7919564e-09
00.922,0.00034208453,-0.00097249745,0.0006420194,-0.0,-0.0,-0.0
00.962,-0.0014905112,0.000249233,0.0006420194,1.3731241e-08,8.21182e-08,-3.5371407e-08
