timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0011099422,0.0007709119,0.000679893,3.9132093e-08,5.6341538e-08,-3.4511903e-08
00.035,-0.0017208074,0.0007709119,6.9027774e-05,0.0,-0.0,-0.0
00.056,-0.0004990769,-0.0010616838,0.0012907583,-6.213647e-08,2.9209149e-08,-7.554336e-08
00.096,0.0007226536,-0.0010616838,6.9027774e-05,-0.0,-0.0,-0.0
00.138,0.0037769799,0.0019926424,6.9027774e-05,-0.0,-0.0,0.0
00.157,0.00011178834,0.0007709119,-0.0005418375,2.4545388e-08,-3.5592755e-09,1.7251791e-08
00.198,-0.0011099422,0.0001600467,6.9027774e-05,0.0,-0.0,-0.0
00.237,-0.0017208074,0.0007709119,6.9027774e-05,0.0,-0.0,-0.0
00.258,-0.0004990769,-0.00045081854,0.000679893,-1.4466386e-08,1.6014956e-08,-2.1817193e-08
00.298,-0.0023316727,0.0007709119,6.9027774e-05,6.355078e-08,1.9221342e-07,-5.6903695e-09
00.338,0.0007226536,0.0019926424,6.9027774e-05,-0.0,-0.0,0.0
00.358,0.0007226536,-0.0010616838,0.0019016234,-8.1746265e-08,-5.564201e-08,-1.4641893e-07
00.397,0.0013335189,-0.00045081854,6.9027774e-05,-2.131922e-08,-6.306214e-08,-3.2643257e-09
00.439,0.0007226536,0.0013817771,6.9027774e-05,-0.0,-0.0,0.0
00.458,0.0013335189,-0.0010616838,0.000679893,-6.5375005e-08,-8.211372e-08,-4.1865587e-08
00.498,-0.0011099422,-0.00045081854,0.000679893,-2.0837152e-08,5.1302315e-08,-3.1425138e-08
00.537,0.0013335189,0.0013817771,6.9027774e-05,-0.0,-0.0,0.0
00.559,-0.002942538,-0.0010616838,-0.0005418375,-1.1309933e-07,3.1346346e-07,5.7721024e-08
00.598,-0.0023316727,-0.0010616838,0.000679893,-9.4428465e-08,2.0738406e-07,-6.0471166e-08
00.637,0.00011178834,0.0001600467,0.000679893,-0.0,-0.0,0.0
00.678,-0.003553403,-0.00045081854,6.9027774e-05,-0.0,0.0,0.0
00.696,0.0007226536,-0.0022834144,6.9027774e-05,-1.8358087e-07,-5.8099562e-08,-5.549668e-09
00.738,0.00011178834,0.0001600467,6.9027774e-05,-0.0,-0.0,0.0
00.760,-0.0023316727,-0.001672549,0.000679893,-1.6549991e-07,2.3072069e-07,-6.727588e-08
00.796,0.0007226536,-0.001672549,6.9027774e-05,-1.0232606e-07,-4.4211735e-08,-4.2231014e-09
00.837,0.0019443841,0.0013817771,6.9027774e-05,-0.0,-0.0,0.0
00.876,0.002080607,0.0020268508,4.5814893e-05,-0.0,-0.0,0.0
00.896,0.0008588765,0.00019425515,-0.00056505034,6.81973e-09,-3.015264e-08,1.9837264e-08
00.936,0.0008588765,0.0014159856,-0.0011759156,0.0,-0.0,0.0
00.976,0.004524068,-0.0004166101,4.5814893e-05,-0.0,-0.0,-0.0
00.996,-0.0040280456,-0.0016383406,4.5814893e-05,-2.3906503e-07,5.8776834e-07,-6.685193e-09
01.037,-0.005860641,-0.0022492057,4.5814893e-05,-0.0,0.0,0.0
01.078,0.0002480113,0.0014159856,0.00065668015,-0.0,-0.0,0.0
01.098,0.0008588765,0.0014159856,-0.00056505034,8.3139795e-08,-5.0429055e-08,3.3177013e-08
01.140,-0.0015845845,0.0008051204,4.5814893e-05,0.0,-0.0,-0.0
01.177,0.0008588765,0.0014159856,0.0012675454,-0.0,-0.0,0.0
01.198,0.0014697418,0.0032485814,-0.00056505034,3.9351465e-07,-1.7803613e-07,6.8447015e-08
01.237,-0.0009737192,-0.0004166101,4.5814893e-05,-0.0,0.0,0.0
01.278,0.0008588765,-0.0010274753,0.00065668015,-0.0,-0.0,-0.0
01.298,-0.00036285396,0.00019425515,4.5814893e-05,2.6992975e-09,5.042084e-09,-6.3662675e-10
