timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0011032226,9.590584e-05,2.5045474e-05,3.564544e-09,4.100361e-08,-9.3086827e-10
00.044,0.0037836994,-0.0005149594,-0.00058581977,-6.6753834e-08,-4.9047856e-07,7.593943e-08
00.086,0.0025619688,0.0007067711,0.0006359107,6.480655e-08,-2.3491677e-07,-5.830909e-08
00.106,-0.0011032226,0.0007067711,-0.00058581977,3.4036297e-08,5.3128392e-08,2.8211586e-08
00.147,-0.0011032226,9.590584e-05,2.5045474e-05,3.564544e-09,4.100361e-08,-9.3086827e-10
00.185,0.00011850786,-0.0005149594,2.5045474e-05,-9.140902e-09,-2.1036004e-09,-4.4457532e-10
00.206,0.0025619688,-0.0011258246,2.5045474e-05,-1.05718556e-07,-2.4057712e-07,-2.3518634e-09
00.245,0.0013402384,-0.0011258246,0.0006359107,-7.03504e-08,-8.374867e-08,-3.9736722e-08
00.286,0.00011850786,9.590584e-05,0.0006359107,2.1043898e-09,-2.6003288e-09,-1.3953311e-08
00.306,0.00011850786,9.590584e-05,-0.00058581977,1.9479984e-09,-2.407081e-09,1.1898921e-08
00.346,0.0007293731,-0.0005149594,2.5045474e-05,-1.543365e-08,-2.1859762e-08,-7.506285e-10
00.387,0.0013402384,9.590584e-05,2.5045474e-05,4.324755e-09,-6.04364e-08,-1.1293947e-09
00.407,0.0007293731,0.0007067711,0.0006359107,2.841775e-08,-2.9326527e-08,-2.5568607e-08
00.446,-0.00049235736,0.0007067711,2.5045474e-05,2.0436048e-08,1.4236346e-08,-7.2418155e-10
00.487,0.0007293731,-0.0011258246,2.5045474e-05,-5.068368e-08,-3.2835764e-08,-1.1275271e-09
00.508,-0.002324953,0.0013176363,0.0006359107,1.214514e-07,2.1429949e-07,-5.861425e-08
00.547,0.00011850786,0.0007067711,2.5045474e-05,1.7005654e-08,-2.8514233e-09,-6.0262034e-10
00.587,0.0007293731,0.0013176363,-0.00058581977,7.144581e-08,-3.9548585e-08,3.1764735e-08
00.606,0.0007293731,9.590584e-05,0.0006359107,3.1292533e-09,-2.3798274e-08,-2.0748747e-08
00.647,-0.0011032226,-0.0005149594,-0.001196685,-2.9498022e-08,6.3195046e-08,6.854878e-08
00.687,0.00011850786,9.590584e-05,0.001246776,4.042091e-09,-4.9946864e-09,-5.254719e-08
00.707,0.00011850786,-0.0005149594,2.5045474e-05,-9.140902e-09,-2.1036004e-09,-4.4457532e-10
00.748,-0.00049235736,0.0031502321,-0.00058581977,3.4267686e-07,5.35578e-08,6.3724464e-08
00.787,0.00011850786,0.0013176363,-0.00058581977,6.396921e-08,-5.7533724e-09,2.8440645e-08
00.807,-0.002324953,-0.0017366899,0.0006359107,-1.7312155e-07,2.3176244e-07,-6.33906e-08
00.845,0.0019511036,-0.0011258246,-0.001196685,-9.635828e-08,-1.6699313e-07,1.0242315e-07
00.884,0.0007293731,0.0013176363,-0.001196685,8.504687e-08,-4.70774e-08,7.724007e-08
00.925,0.00500543,0.0019285016,0.0006359107,-0.0,-0.0,0.0
00.945,0.0013402384,0.0007067711,2.5045474e-05,3.5937813e-08,-6.814828e-08,-1.2735081e-09
00.984,0.00011850786,9.590584e-05,2.5045474e-05,4.9718146e-10,-6.143517e-10,-1.298372e-10
01.025,0.0007293731,-0.0017366899,2.5045474e-05,-0.0,-0.0,-0.0
01.046,-0.00049235736,0.0031502321,0.0006359107,3.4367312e-07,5.371349e-08,-6.9374394e-08
01.086,-0.00049235736,9.590584e-05,2.5045474e-05,1.6162284e-09,8.2973255e-09,-4.2207238e-10
01.126,0.0019511036,9.590584e-05,0.0006359107,6.611055e-09,-1.3449504e-07,-4.3835108e-08
01.146,0.0007293731,9.590584e-05,-0.00058581977,3.0262963e-09,-2.3015271e-08,1.8485466e-08
01.186,0.0013402384,9.590584e-05,0.0006359107,4.7838027e-09,-6.685137e-08,-3.171936e-08
01.227,-0.0017140878,0.0007067711,0.0006359107,4.648444e-08,1.12735805e-07,-4.1823945e-08
01.246,0.0025619688,0.0007067711,-0.00058581977,6.454047e-08,-2.3395219e-07,5.3495516e-08
01.286,-0.002324953,-0.0011258246,-0.001196685,-1.0754635e-07,2.2209512e-07,1.14315405e-07
01.327,-0.004157549,-0.0005149594,2.5045474e-05,-7.238924e-08,5.8443794e-07,-3.5206895e-09
01.347,-0.00049235736,-0.0005149594,0.0006359107,-1.6501213e-08,1.577696e-08,-2.0376943e-08
01.386,-0.0011032226,-0.0011258246,0.0006359107,-6.420838e-08,6.291933e-08,-3.626745e-08
01.425,0.00011850786,0.0007067711,2.5045474e-05,1.7005654e-08,-2.8514233e-09,-6.0262034e-10
01.446,-0.00049235736,-0.0029584202,-0.00058581977,-3.0334246e-07,5.048399e-08,6.00672e-08
01.487,-0.002324953,9.590584e-05,-0.001196685,8.420419e-09,2.0412838e-07,1.0506766e-07
01.527,-0.0029358184,-0.0005149594,-0.00058581977,-5.2488307e-08,2.9923933e-07,5.971089e-08
01.565,0.0013402384,0.0019285016,-0.00058581977,0.0,-0.0,0.0
01.586,0.00011850786,-0.0017366899,-0.00058581977,-1.0702888e-07,-7.3034148e-09,3.6102954e-08
01.627,0.0013402384,-0.0005149594,2.5045474e-05,-2.4812609e-08,-6.457754e-08,-1.2067825e-09
01.647,-0.0011032226,-0.0005149594,2.5045474e-05,-2.1041677e-08,4.507861e-08,-1.0233788e-09
01.687,-0.0011032226,9.590584e-05,-0.001196685,5.2468794e-09,6.0355845e-08,6.546905e-08
01.726,0.00011850786,0.0013176363,-0.00058581977,6.396921e-08,-5.7533724e-09,2.8440645e-08
01.767,-0.0017140878,0.0007067711,-0.00058581977,-0.0,0.0,0.0
01.785,-0.0011032226,0.0013176363,-0.00058581977,8.027286e-08,6.721037e-08,3.568923e-08
01.825,-0.0029358184,9.590584e-05,-0.00058581977,9.638844e-09,2.9505944e-07,5.8876818e-08
01.865,0.00011850786,0.0013176363,0.0006359107,-0.0,-0.0,0.0
01.885,0.0007293731,-0.0005149594,-0.001196685,-2.5798808e-08,-3.6540662e-08,5.995239e-08
01.925,-0.0029358184,0.0007067711,2.5045474e-05,7.1615425e-08,2.9747946e-07,-2.5378089e-09
01.964,-0.002324953,-0.0035692856,2.5045474e-05,-0.0,0.0,0.0
01.985,0.0019511036,-0.0005149594,2.5045474e-05,-3.487061e-08,-1.321195e-07,-1.6959633e-09
02.026,-0.0011032226,9.590584e-05,0.001246776,5.3663123e-09,6.172966e-08,-6.976204e-08
02.065,0.00011850786,9.590584e-05,0.0006359107,2.1043898e-09,-2.6003288e-09,-1.3953311e-08
02.086,0.00011850786,0.0007067711,2.5045474e-05,1.7005654e-08,-2.8514233e-09,-6.0262034e-10
02.127,0.0007293731,-0.0011258246,-0.00058581977,-5.5296336e-08,-3.5824105e-08,2.8773297e-08
02.166,0.00011850786,0.0007067711,-0.00058581977,2.1951125e-08,-3.6806551e-09,1.819458e-08
02.187,-0.0011032226,-0.0005149594,-0.001196685,-2.9498022e-08,6.3195046e-08,6.854878e-08
02.227,-0.00049235736,-0.0023475552,2.5045474e-05,-1.8895258e-07,3.9629395e-08,-2.0158837e-09
02.267,0.0007293731,9.590584e-05,2.5045474e-05,2.3687463e-09,-1.8014543e-08,-6.1858985e-10
02.286,0.0013402384,-0.0005149594,-0.00058581977,-2.6794451e-08,-6.9735506e-08,3.0481473e-08
02.327,0.00011850786,-0.0011258246,-0.00058581977,-4.815136e-08,-5.0685647e-09,2.5055428e-08
02.366,0.0007293731,0.0013176363,-0.00058581977,7.144581e-08,-3.9548585e-08,3.1764735e-08
02.386,-0.00049235736,-0.0005149594,-0.00058581977,-1.593795e-08,1.5238419e-08,1.8131072e-08
02.426,-0.0035466836,0.0007067711,2.5045474e-05,8.576654e-08,4.3038938e-07,-3.039282e-09
02.466,-0.0017140878,-0.0017366899,0.0006359107,-1.4694403e-07,1.4503162e-07,-5.3805383e-08
02.507,0.00011850786,9.590584e-05,2.5045474e-05,-0.0,-0.0,0.0
02.526,-0.00049235736,9.590584e-05,0.0006359107,2.606427e-09,1.3380765e-08,-1.7282105e-08
02.566,0.0019511036,0.0007067711,2.5045474e-05,4.9216865e-08,-1.3586748e-07,-1.7440688e-09
02.606,0.0019511036,0.0007067711,0.001246776,-0.0,-0.0,0.0
02.626,-0.0017140878,-0.0017366899,-0.00058581977,-1.462352e-07,1.4433202e-07,4.9328026e-08
02.666,0.0007293731,-0.0005149594,-0.001196685,-2.5798808e-08,-3.6540662e-08,5.995239e-08
02.707,0.0013402384,9.590584e-05,2.5045474e-05,-0.0,-0.0,0.0
02.727,0.0007293731,9.590584e-05,-0.001196685,4.520482e-09,-3.437869e-08,5.640524e-08
02.765,0.00011850786,-0.0023475552,0.0006359107,-1.9181061e-07,-9.682862e-09,-5.1958065e-08
02.804,0.00011850786,0.0013176363,0.0006359107,-0.0,-0.0,0.0
02.828,0.0025619688,0.0007067711,0.0006359107,6.480655e-08,-2.3491677e-07,-5.830909e-08
02.864,0.0007293731,9.590584e-05,0.0006359107,3.1292533e-09,-2.3798274e-08,-2.0748747e-08
02.904,-0.0017140878,-0.0011258246,-0.00058581977,-0.0,-0.0,0.0
02.924,-0.00049235736,-0.0005149594,0.001246776,-2.4812609e-08,2.372356e-08,-6.007418e-08
02.965,0.00011850786,0.0019285016,0.0006359107,1.3162587e-07,-8.08851e-09,-4.3402764e-08
03.005,0.0013402384,9.590584e-05,-0.00058581977,0.0,-0.0,0.0
03.025,-0.0011032226,-0.0011258246,0.0006359107,-6.420838e-08,6.291933e-08,-3.626745e-08
03.065,0.0025619688,9.590584e-05,0.0018576413,1.0188449e-08,-2.721686e-07,-1.9734495e-07
03.105,-0.0029358184,9.590584e-05,2.5045474e-05,9.45304e-09,2.8937143e-07,-2.4686297e-09
03.146,-0.0017140878,-0.0017366899,-0.00058581977,-0.0,-0.0,0.0
03.167,-0.0035466836,-0.0011258246,2.5045474e-05,-1.4057225e-07,4.4284454e-07,-3.1271865e-09
03.205,-0.0017140878,0.0013176363,2.5045474e-05,9.559411e-08,1.2435655e-07,-1.8170475e-09
03.228,0.00011850786,0.0007067711,2.5045474e-05,1.7005654e-08,-2.8514233e-09,-6.0262034e-10
03.266,0.0031728342,0.0007067711,-0.00058581977,7.8330864e-08,-3.5164254e-07,6.492593e-08
03.305,0.0013402384,9.590584e-05,-0.001196685,5.7902794e-09,-8.091635e-08,7.224938e-08
03.345,-0.0017140878,-0.0011258246,0.0006359107,-0.0,0.0,0.0
03.364,-0.00049235736,-0.0005149594,-0.00058581977,-1.593795e-08,1.5238419e-08,1.8131072e-08
03.406,0.0025619688,9.590584e-05,2.5045474e-05,8.250752e-09,-2.2040544e-07,-2.154654e-09
03.446,0.0007293731,0.0007067711,2.5045474e-05,-0.0,-0.0,0.0
03.465,0.0007293731,0.0007067711,-0.001196685,3.7222943e-08,-3.8413305e-08,6.302484e-08
03.505,-0.0017140878,0.0007067711,0.0006359107,4.648444e-08,1.12735805e-07,-4.1823945e-08
03.545,-0.0035466836,-0.0005149594,0.0006359107,-0.0,0.0,0.0
03.566,-0.0017140878,9.590584e-05,2.5045474e-05,5.5252625e-09,9.8750874e-08,-1.4429032e-09
03.606,0.0007293731,0.0025393667,0.0006359107,2.3154918e-07,-6.6507035e-08,-5.7984767e-08
03.645,-0.00049235736,0.0013176363,2.5045474e-05,0.0,-0.0,-0.0
03.666,-0.00049235736,-0.0011258246,0.0006359107,-5.2266486e-08,2.2857725e-08,-2.95222e-08
03.706,-0.0011032226,-0.0011258246,2.5045474e-05,-5.9552786e-08,5.8357205e-08,-1.3248295e-09
03.745,0.00011850786,0.0007067711,-0.00058581977,0.0,-0.0,0.0
03.764,-0.0011032226,0.0007067711,2.5045474e-05,3.1077477e-08,4.850987e-08,-1.101277e-09
03.807,-0.0017140878,-0.0005149594,0.0006359107,-3.2819788e-08,1.0924357e-07,-4.0528352e-08
03.845,0.00011850786,0.0013176363,-0.00058581977,0.0,-0.0,0.0
03.866,0.0013402384,-0.0029584202,2.5045474e-05,-3.224169e-07,-1.4606292e-07,-2.7295493e-09
03.904,-0.0011032226,0.0007067711,2.5045474e-05,3.1077477e-08,4.850987e-08,-1.101277e-09
03.945,-0.0028790077,0.0007501425,-0.00054611353,-0.0,0.0,0.0
03.985,0.0026187794,0.00013927728,0.00067561696,-0.0,-0.0,0.0
04.004,-0.0016572775,-0.00047158796,6.4751715e-05,-2.7284843e-08,9.588573e-08,-3.746363e-09
04.044,-0.0010464122,-0.0010824533,0.0012864822,-7.192789e-08,6.9532994e-08,-8.54854e-08
