timestamp,x,y,z,roll,pitch,yaw
00.014,0.0015210545,0.0008063421,-7.819075e-05,0.0,-0.0,0.0
00.055,-0.00031154128,-0.0010262536,-0.000689056,-0.0,-0.0,0.0
00.096,-0.0009224065,0.00019547688,-7.819075e-05,6.205765e-09,2.9283452e-08,2.482306e-09
00.116,-0.00031154128,0.00019547688,0.0005326745,0.0,-0.0,-0.0
00.155,-0.00031154128,0.00019547688,-7.819075e-05,-0.0,0.0,0.0
00.196,-0.0009224065,0.0008063421,0.001754405,5.7896536e-08,6.6230115e-08,-1.2596882e-07
00.216,-0.00031154128,0.00019547688,-0.000689056,-0.0,0.0,0.0
00.255,0.0015210545,-0.0016371189,-0.000689056,-0.0,-0.0,0.0
00.295,-0.00031154128,-0.0028588492,0.0005326745,-2.8055703e-07,3.057353e-08,-5.2274725e-08
00.316,-0.0015332717,-0.0010262536,0.001754405,-0.0,0.0,0.0
00.356,-0.00031154128,-0.00041538838,-7.819075e-05,-0.0,-0.0,0.0
00.395,0.0015210545,0.00019547688,0.0005326745,1.06483355e-08,-8.285737e-08,-2.9016716e-08
00.416,-0.00031154128,0.0008063421,0.0005326745,0.0,-0.0,-0.0
00.455,-0.00031154128,0.0008063421,0.0005326745,0.0,-0.0,-0.0
00.495,-0.00031154128,-0.00041538838,0.0005326745,-1.0368197e-08,7.776148e-09,-1.3295687e-08
00.515,0.000299324,-0.0010262536,-7.819075e-05,-0.0,-0.0,0.0
00.556,0.00091018924,-0.0010262536,0.0005326745,-0.0,-0.0,-0.0
00.596,0.00091018924,-0.0016371189,-7.819075e-05,-1.02985304e-07,-5.7256756e-08,4.918698e-09
00.616,0.000299324,-0.0010262536,0.0005326745,-0.0,-0.0,-0.0
00.655,-0.0009224065,0.0014172074,-7.819075e-05,-0.0,0.0,0.0
00.695,-0.00031154128,0.00019547688,-0.000689056,5.1231157e-09,8.164966e-09,1.8058982e-08
00.716,-0.0015332717,-0.00041538838,-0.000689056,-0.0,-0.0,0.0
00.755,0.0015210545,-0.0010262536,-7.819075e-05,-0.0,-0.0,0.0
00.795,0.002742785,-0.0010262536,0.0011435398,-1.08259364e-07,-2.8933604e-07,-1.2063188e-07
00.836,-0.00031154128,-0.0010262536,-7.819075e-05,-3.7029906e-08,1.1241222e-08,2.8213265e-09
