timestamp,x,y,z,roll,pitch,yaw
00.000,0.0029126054,0.0027721063,2.5045474e-05,3.740195e-07,-3.9297598e-07,-3.3791243e-09
00.020,-0.0025851817,-0.0015039502,2.5045474e-05,-0.0,0.0,0.0
00.062,0.0023017402,-0.00028221973,0.0006359107,-0.0,-0.0,-0.0
00.101,0.0010800097,-0.00028221973,-0.001196685,-1.5497175e-08,-5.9305215e-08,6.571206e-08
00.120,0.001690875,0.0021612414,2.5045474e-05,-0.0,-0.0,0.0
00.162,0.00046914452,-0.00089308503,0.001246776,-0.0,-0.0,-0.0
00.202,-0.00014172074,0.0003286455,0.0006359107,8.046873e-09,3.4700274e-09,-1.5570253e-08
00.221,0.00046914452,0.00093951076,0.0006359107,-0.0,-0.0,0.0
00.262,-0.0025851817,-0.0015039502,2.5045474e-05,-0.0,0.0,0.0
00.302,-0.000752586,0.001550376,-0.00058581977,9.469196e-08,4.5965525e-08,3.577998e-08
00.322,0.00046914452,-0.00028221973,-0.00058581977,-0.0,-0.0,0.0
00.362,0.00046914452,-0.0015039502,2.5045474e-05,-0.0,-0.0,-0.0
00.384,-0.0013634512,-0.00089308503,2.5045474e-05,-4.8849152e-08,7.457682e-08,-1.3699128e-09
00.421,-0.0032064316,-0.0008900307,4.8258353e-05,-0.0,0.0,0.0
00.462,-0.00015210545,-0.00027916543,4.8258353e-05,-0.0,0.0,0.0
00.502,-0.0007629707,0.0021642956,-0.0011734721,1.8718008e-07,6.5985866e-08,1.01488254e-07
00.521,-0.001373836,0.00033169982,0.0006591236,0.0,-0.0,-0.0
00.563,0.00045875978,0.0009425651,0.0006591236,-0.0,-0.0,0.0
00.601,0.0016804902,-0.00027916543,4.8258353e-05,-1.5963678e-08,-9.609644e-08,-2.759586e-09
00.622,0.001069625,-0.0021117611,-0.0011734721,-0.0,-0.0,0.0
00.661,-0.001373836,-0.0008900307,0.0006591236,-0.0,0.0,0.0
00.701,0.001069625,-0.0008900307,4.8258353e-05,-4.158118e-08,-4.9971618e-08,-2.2545743e-09
00.722,0.0029022207,0.0015534303,0.001269989,-0.0,-0.0,0.0
00.761,-0.0019847013,-0.0021117611,4.8258353e-05,-0.0,0.0,0.0
00.801,0.001069625,-0.0008900307,-0.0011734721,-5.4360633e-08,-6.5329765e-08,7.167247e-08
00.821,0.0016804902,-0.00027916543,0.001269989,-0.0,-0.0,-0.0
00.861,-0.00015210545,-0.0008900307,-0.00056260685,-0.0,-0.0,0.0
00.900,0.00045875978,-0.0015008958,-0.00056260685,-8.396484e-08,-2.566447e-08,3.1474e-08
00.941,-0.001373836,0.0009425651,0.0006591236,5.666748e-08,8.25957e-08,-3.962684e-08
00.961,-0.00015210545,-0.0008900307,0.001269989,-0.0,0.0,0.0
01.001,-0.0025955664,-0.00027916543,-0.0011734721,-2.6810506e-08,2.4927303e-07,1.12697926e-07
01.042,-0.0007629707,0.00033169982,4.8258353e-05,9.275222e-09,2.133472e-08,-1.349434e-09
01.063,0.00045875978,0.00033169982,4.8258353e-05,-0.0,-0.0,0.0
01.103,0.001069625,0.00033169982,4.8258353e-05,-0.0,-0.0,0.0
01.142,-0.0032064316,0.00033169982,4.8258353e-05,3.588205e-08,3.468598e-07,-5.2204148e-09
01.163,0.0016804902,0.0009425651,4.8258353e-05,-0.0,-0.0,0.0
01.202,-0.00015210545,0.0009425651,4.8258353e-05,0.0,-0.0,-0.0
01.242,-0.0019847013,-0.00027916543,4.8258353e-05,-1.877962e-08,1.33512e-07,-3.246366e-09
01.263,-0.001373836,-0.00027916543,-0.00056260685,-0.0,-0.0,0.0
01.304,-0.0019847013,-0.00027916543,-0.00056260685,-0.0,-0.0,0.0
01.345,-0.00015210545,0.00033169982,4.8258353e-05,4.096833e-09,1.8786583e-09,-5.9604016e-10
01.363,-0.001373836,0.00033169982,0.0006591236,0.0,-0.0,-0.0
01.404,-0.0007629707,0.00033169982,0.0006591236,0.0,-0.0,-0.0
01.443,-0.00015210545,-0.00027916543,4.8258353e-05,-3.0120915e-09,1.6411614e-09,-5.2068977e-10
01.464,-0.0019847013,0.00033169982,4.8258353e-05,0.0,-0.0,-0.0
01.503,0.001069625,-0.00027916543,-0.00056260685,-0.0,-0.0,0.0
01.545,-0.00015210545,-0.00027916543,0.0006591236,-6.854829e-09,3.734907e-09,-1.6184597e-08
01.564,0.0016804902,0.0009425651,4.8258353e-05,-0.0,-0.0,0.0
01.604,0.001069625,0.0015534303,0.0006591236,-0.0,-0.0,0.0
01.645,0.001069625,0.0015534303,-0.00056260685,1.0259084e-07,-7.063962e-08,3.715539e-08
01.665,0.0029022207,0.0009425651,0.0006591236,-0.0,-0.0,0.0
01.703,0.0029022207,0.0009425651,-0.00056260685,0.0,-0.0,0.0
01.742,-0.0007629707,-0.00027916543,-0.00056260685,-9.256917e-09,2.5299538e-08,1.8655623e-08
01.762,0.00045875978,0.00033169982,-0.00056260685,0.0,-0.0,0.0
01.802,0.0016804902,-0.0008900307,4.8258353e-05,-0.0,-0.0,-0.0
01.843,0.001069625,-0.0021117611,0.0006591236,-1.7411811e-07,-8.819231e-08,-5.434581e-08
