timestamp,x,y,z,roll,pitch,yaw
00.019,6.658431e-05,-0.0009914343,0.0006102544,-3.8792617e-08,-2.6052953e-09,-2.3877895e-08
00.041,-0.0005442809,-0.00038056905,-6.1086524e-07,-0.0,-0.0,0.0
00.060,0.0012883148,0.0014520268,-6.1086524e-07,9.457751e-08,-8.391416e-08,3.979257e-11
00.100,0.0031209106,0.0008411614,-6.1086524e-07,0.0,-0.0,0.0
00.139,0.0043426408,-0.00038056905,-6.1086524e-07,-0.0,-0.0,0.0
00.160,-0.0017660115,-0.00038056905,0.0012211197,-2.784503e-08,1.2921348e-07,-8.934547e-08
00.203,0.00067744957,0.0008411614,-0.00061147613,0.0,-0.0,0.0
00.242,0.00189918,0.0008411614,0.0006102544,-0.0,-0.0,0.0
00.261,6.658431e-05,-0.00038056905,-0.00061147613,-9.236437e-09,-1.616006e-09,1.4840569e-08
00.301,-0.0017660115,0.0002302962,0.0018319848,0.0,-0.0,-0.0
00.341,0.00067744957,0.0008411614,-0.00061147613,0.0,-0.0,0.0
00.361,-0.0011551462,0.0002302962,-0.00061147613,1.0255422e-08,5.144033e-08,2.7229918e-08
00.401,6.658431e-05,0.0014520268,0.0006102544,7.680817e-08,-3.5221257e-09,-3.2280756e-08
00.440,-0.0005442809,-0.0009914343,-6.1086524e-07,-0.0,-0.0,0.0
00.462,0.00067744957,0.002062892,0.0006102544,1.5611757e-07,-5.1268696e-08,-4.618343e-08
00.501,-0.0011551462,0.0008411614,-6.1086524e-07,4.0331848e-08,5.538673e-08,2.9288533e-11
00.541,0.00067744957,0.0014520268,0.0006102544,-0.0,-0.0,0.0
00.581,-0.004820338,-0.0009914343,0.0012211197,-0.0,0.0,0.0
00.601,0.0043426408,0.002062892,-6.1086524e-07,3.3278553e-07,-7.005544e-07,9.866129e-11
00.641,-0.0011551462,-0.00038056905,0.0006102544,-0.0,0.0,0.0
00.664,0.0037317758,0.0008411614,-6.1086524e-07,1.07970806e-07,-4.790078e-07,7.8436035e-11
00.701,-0.0011551462,-0.00038056905,0.0006102544,-1.7376314e-08,5.274255e-08,-2.7863463e-08
00.740,0.0012883148,0.0014520268,-6.1086524e-07,0.0,-0.0,0.0
00.779,0.0025100452,0.002062892,-6.1086524e-07,0.0,-0.0,0.0
00.800,-0.0005442809,0.0008411614,-6.1086524e-07,2.8278194e-08,1.8297655e-08,2.053583e-11
00.842,0.0012883148,-0.0009914343,-6.1086524e-07,-0.0,-0.0,0.0
00.881,6.658431e-05,-0.00038056905,-0.00061147613,-0.0,-0.0,0.0
00.900,0.00067744957,-0.00038056905,-0.00061147613,-1.2626423e-08,-2.2476248e-08,2.0287398e-08
00.939,0.00067744957,-0.0009914343,-0.00061147613,-0.0,-0.0,0.0
00.979,6.658431e-05,0.0014520268,-6.1086524e-07,0.0,-0.0,0.0
00.999,0.00189918,0.0002302962,-0.00061147613,1.5520124e-08,-1.2798954e-07,4.12086e-08
01.040,0.0043426408,0.0014520268,-6.1086524e-07,0.0,-0.0,0.0
01.081,0.00189918,0.0014520268,-0.00061147613,0.0,-0.0,0.0
01.100,-0.0011551462,-0.0022131647,-6.1086524e-07,-1.8539303e-07,9.676462e-08,5.118011e-11
01.141,6.658431e-05,-0.00038056905,-6.1086524e-07,-0.0,-0.0,0.0
01.181,0.0025100452,0.0014520268,0.0006102544,-0.0,-0.0,0.0
01.201,0.00189918,0.0008411614,-0.00061147613,6.111373e-08,-1.37983e-07,4.4426184e-08
01.240,6.658431e-05,0.0002302962,-6.1086524e-07,0.0,-0.0,0.0
01.280,-0.002987742,-0.0016022996,-6.1086524e-07,-0.0,-0.0,0.0
01.301,-0.0017660115,-0.0016022996,-0.00061147613,-1.3235253e-07,1.4587538e-07,5.050892e-08
01.340,-0.0023768765,0.0008411614,0.0006102544,0.0,-0.0,-0.0
01.380,-0.0011551462,-0.00038056905,0.0006102544,-0.0,0.0,0.0
01.423,-0.0011551462,0.0014520268,-0.00061147613,-0.0,0.0,0.0
01.440,0.00189918,0.0008411614,0.0006102544,6.1104e-08,-1.3796102e-07,-4.4330353e-08
01.482,0.00067744957,-0.0009914343,-0.0012223413,-0.0,-0.0,0.0
01.519,0.00067744957,0.002062892,-6.1086524e-07,0.0,-0.0,0.0
01.540,-0.002987742,-0.0009914343,-6.1086524e-07,-1.04722666e-07,3.1558753e-07,6.454065e-11
01.580,0.00189918,-0.0009914343,0.0012211197,-0.0,-0.0,-0.0
01.621,6.658431e-05,0.0002302962,0.0006102544,-0.0,-0.0,0.0
01.641,-0.0017861701,-0.0022650883,-2.443461e-05,-2.1924973e-07,1.7289273e-07,2.3651723e-09
01.681,-0.0011753048,-0.00043249258,0.0005864306,-0.0,0.0,0.0
01.720,-0.00056443946,-0.00043249258,0.0005864306,-0.0,0.0,0.0
01.740,-0.00056443946,-0.0010433579,-2.443461e-05,-4.1538545e-08,2.247167e-08,9.728001e-10
01.780,0.0012681563,0.0020109685,0.0005864306,-0.0,-0.0,0.0
01.819,0.0024898867,-0.00043249258,0.001197296,-0.0,-0.0,-0.0
01.840,-0.00056443946,-0.0022650883,0.0005864306,-1.8293264e-07,4.5585157e-08,-4.7361194e-08
01.879,-0.00056443946,0.00017837265,-0.0006352999,-0.0,0.0,0.0
01.920,0.000657291,-0.0010433579,-2.443461e-05,-0.0,-0.0,0.0
01.959,0.003100752,0.00017837265,-0.0006352999,1.897419e-08,-3.2983883e-07,6.757927e-08
01.980,0.0024898867,0.0020109685,-0.0012461651,0.0,-0.0,0.0
02.020,0.0012681563,0.00017837265,-0.0012461651,0.0,-0.0,0.0
02.041,-0.0030079004,0.0007892379,-2.443461e-05,8.23555e-08,3.1386878e-07,2.549693e-09
02.081,0.000657291,-0.0016542231,-0.0006352999,-0.0,-0.0,0.0
02.123,0.0012681563,0.0007892379,-2.443461e-05,0.0,-0.0,0.0
02.161,4.642576e-05,0.00017837265,0.0005864306,3.6791803e-09,-9.575949e-10,-1.2095935e-08
02.180,-0.0011753048,-0.0016542231,0.0005864306,-0.0,0.0,0.0
02.223,4.642576e-05,-0.0010433579,-0.0006352999,-0.0,-0.0,0.0
