timestamp,x,y,z,roll,pitch,yaw
00.018,-0.1523608,-0.10843775,0.0027299568,-0.0,0.0,0.0
00.057,-0.24093625,0.20615785,-0.055913106,-0.0,0.0,0.0
00.100,-0.3844896,0.30939406,-0.06385435,0.0051626195,0.0064225714,0.0010496067
00.119,-0.40953505,0.22692728,-0.032700226,-0.0,0.0,0.0
00.158,-0.4119785,-0.042464297,-0.034532823,-0.0,-0.0,0.0
00.198,0.22637567,0.16278642,-0.019872056,0.0,-0.0,0.0
00.217,0.3558791,-0.32651663,0.04854485,-0.005320325,-0.00579407,-0.00080606784
00.258,-0.20917125,0.01923309,0.06931427,0.0,-0.0,-0.0
00.297,-0.091885135,-0.32285145,0.027775433,-0.0,0.0,0.0
00.318,0.31922716,0.021065688,0.010671205,0.00022606182,-0.0034286939,-0.00011422736
00.357,0.48171735,0.14384961,0.019223318,-0.0,-0.0,0.0
00.398,0.9270381,0.65270036,0.08397504,-0.0,-0.0,0.0
00.418,0.4383459,0.6710263,0.09313802,0.018153328,-0.011890079,-0.0024137967
00.458,-0.48528236,-0.08339226,0.20309375,-0.0,0.0,0.0
00.498,-0.85241234,0.29473332,0.22386317,0.0,-0.0,-0.0
00.536,-0.010640051,-0.17990898,-0.15914933,-0.0014514842,8.490757e-05,0.0012840113
00.557,0.5843427,-0.13837014,-0.20801856,-0.0,-0.0,0.0
00.597,0.31250766,-0.17563292,-0.33019158,-0.0,-0.0,0.0
00.637,-0.16885416,-0.43769413,-0.1793079,-0.007380148,0.0028342863,0.0030320978
00.657,-0.46023688,-0.05529247,0.051599175,-0.0,0.0,0.0
00.698,-0.5903512,0.19882748,0.17988087,0.0,-0.0,-0.0
00.738,0.29173824,0.072378375,0.21836539,0.0008973317,-0.0036380733,-0.0027205448
00.757,0.542193,-0.0070341136,0.12245954,-0.0,-0.0,-0.0
00.797,0.082211465,-0.10232909,0.06259475,-0.0,-0.0,-0.0
00.837,0.10053742,0.27640736,0.19454165,0.0032691937,-0.0011933609,-0.0022999477
00.857,0.21721269,0.22081862,0.11940522,-0.0,-0.0,0.0
00.896,0.3210598,-0.012531901,-0.019261193,-0.0,-0.0,0.0
00.938,0.2398147,0.2122665,0.0094494745,0.0022818923,-0.0025782946,-9.8647e-05
00.957,0.048613876,0.1719494,0.014336396,-0.0,-0.0,0.0
00.998,-0.19145617,-0.10660515,0.10596619,-0.0,0.0,0.0
01.039,-0.17618454,-0.13959187,0.10474446,-0.0011609088,0.0014665411,-0.0008707299
01.058,-0.11021108,-0.06995323,0.0986358,-0.0,0.0,0.0
01.099,-0.02896601,0.008237517,0.03327322,0.0,-0.0,-0.0
01.139,0.016848885,-0.07606189,0.028997162,-0.00021216,-4.698772e-05,-8.088625e-05
01.160,0.015627155,-0.040631704,0.04610139,-0.0,-0.0,-0.0
01.199,-0.038128987,-0.23855205,0.006395148,-0.0,0.0,0.0
01.238,0.10237002,-0.2941408,-0.14082338,-0.0,-0.0,0.0
01.280,0.19461067,-0.44930053,-0.27277026,-0.008440217,-0.0036814872,0.0051142513
01.299,0.048003014,-0.5348216,-0.24772479,-0.0,-0.0,0.0
01.339,-0.15908031,-0.34301,-0.219625,-0.0,-0.0,0.0
01.379,-0.14319782,0.06871318,-0.059578296,0.0003909801,0.0008151541,0.00033896277
01.399,-0.056454945,0.21043392,-0.09317589,-0.0,0.0,0.0
01.439,0.13535674,0.11086287,-0.0998954,0.0,-0.0,0.0
01.480,0.05899859,0.17317113,-0.04797186,0.0010990233,-0.00037424522,0.00030464126
01.499,-0.0051422636,0.31489187,0.028997162,0.0,-0.0,-0.0
01.538,0.08282234,0.12246932,0.08214244,-0.0,-0.0,0.0
01.562,0.19338895,-0.06262285,0.011282071,-0.00042784278,-0.0013210694,-7.735313e-05
01.600,0.573958,-0.07484016,-0.07301734,-0.0,-0.0,0.0
01.639,0.4438437,0.29900938,0.03938187,-0.0,-0.0,0.0
01.678,-0.3172944,0.44806048,-0.0027678304,0.00825407,0.005845308,2.6863692e-05
01.698,-0.44435436,0.2263164,-0.024148114,-0.0,0.0,0.0
01.737,0.1903346,-0.15547436,-0.035754554,-0.0,-0.0,0.0
01.776,0.3943636,0.21654257,-0.016206866,0.0032717728,-0.0059566866,0.0002545603
01.797,0.2398147,0.15362345,0.027164565,-0.0,-0.0,0.0
01.837,-0.2788099,-0.3411774,-0.0717956,-0.0,-0.0,0.0
01.877,-0.58363163,-0.61484504,-0.14204511,-0.017768778,0.016795194,0.004246141
01.899,-0.59096205,-0.40898347,-0.09439761,-0.0,-0.0,0.0
01.937,0.033342246,0.013735305,0.03571668,-0.0,-0.0,0.0
01.976,0.18666942,0.060161065,0.1707179,0.00052367203,-0.0016290171,-0.001489029
01.997,0.09992656,0.18111238,0.17682655,-0.0,-0.0,0.0
02.037,0.2593624,0.37475666,0.06625994,-0.0,-0.0,0.0
02.077,-0.08883081,-0.2868104,-0.0021569652,-0.002889591,0.0008949272,2.30242e-05
02.098,-0.17801714,-0.15975043,-0.073628195,-0.0,-0.0,0.0
02.137,0.18422596,-0.4187573,-0.008265617,-0.0,-0.0,0.0
02.179,-0.05706581,-0.19029368,0.07542292,-0.0,0.0,0.0
02.217,0.20010845,-0.118822455,0.24402173,-0.0013475533,-0.0022622847,-0.0027625307
02.237,0.29723603,0.13957354,0.18476781,-0.0,-0.0,0.0
02.277,0.45972618,-0.029025262,0.110853106,-0.0,-0.0,-0.0
02.318,-0.024079086,-0.114546396,0.102300994,-0.00059746014,0.00012576005,-0.00053358194
02.336,-0.37410486,-0.24649328,0.22752836,-0.0,0.0,0.0
02.376,-0.43458053,0.09009346,0.10107926,0.0,-0.0,-0.0
02.417,-0.22688635,0.29412246,-0.09561934,0.003783652,0.002922413,0.0012251214
02.437,0.086487524,0.26602265,-0.083402045,0.0,-0.0,0.0
02.479,-0.05950927,0.17256027,-0.079125986,-0.0,0.0,0.0
02.517,0.05105734,-0.010699305,-0.057134837,-2.7765744e-05,-0.00013254776,0.00014832115
02.537,0.15307184,0.02717434,-0.06690869,0.0,-0.0,0.0
02.576,0.11214386,0.22265121,-0.16892317,0.0,-0.0,0.0
02.617,0.17445211,-0.09072265,0.026553702,-0.0006041086,-0.0011613993,-0.00017713786
02.636,-0.24215798,-0.08522486,-0.055302244,-0.0,-0.0,0.0
02.677,-0.2763664,-0.31063417,0.0015082263,-0.0,0.0,0.0
02.717,-0.11998493,-0.049183816,-0.04675013,-0.00022754821,0.0005549374,0.00021629487
02.739,-0.15602599,-0.027192667,-0.08584551,-0.0,-0.0,0.0
02.778,-0.08027869,0.030228667,-0.04125234,-0.0,0.0,0.0
02.817,0.07549195,-0.031468723,-0.024148114,-9.0039415e-05,-0.00021602125,6.908943e-05
02.840,0.070605025,-0.014364496,0.0015082263,-0.0,-0.0,-0.0
02.878,0.01990321,0.024730878,0.014336396,-0.0,-0.0,0.0
02.917,-0.017359568,-0.008866709,-0.022926385,-8.953409e-06,1.7528811e-05,2.3150116e-05
02.960,0.025401,0.1633973,-0.11455617,0.0011029813,-0.00017102771,0.00077333685
02.980,0.09137444,0.29717678,-0.121275686,0.0,-0.0,0.0
03.020,0.06938329,0.49998403,-0.06568695,0.008540215,-0.0011802366,0.0011269564
03.040,-0.025300818,0.43523234,0.0045625526,0.0,-0.0,-0.0
03.079,-0.12731531,0.4089651,0.13834204,0.0,-0.0,-0.0
03.118,0.06388551,0.33138523,0.17804828,-0.0,-0.0,0.0
03.158,0.19216721,0.2000492,0.12307041,0.0020358001,-0.0019580391,-0.0012511864
03.179,0.06510724,0.16584074,0.102300994,-0.0,-0.0,0.0
03.219,-0.14991733,-0.078505345,0.03999274,-0.0,0.0,0.0
03.261,0.038229167,-0.25565627,-0.05285878,-0.0022632852,-0.000338978,0.00046758354
03.278,0.11947424,-0.27092788,-0.08279118,-0.0,-0.0,0.0
03.319,0.048613876,-0.138981,-0.09134329,-0.0,-0.0,0.0
03.356,-0.015526973,-0.020473149,-0.03392196,-2.923438e-05,2.2170434e-05,4.843788e-05
03.377,0.010129368,0.23731197,-0.041863207,0.0,-0.0,0.0
03.417,-0.18412578,0.21348824,-0.029035036,-0.0,0.0,0.0
03.457,0.008296772,-0.03696651,0.030829757,-6.058716e-05,-1.3596589e-05,-5.0529306e-05
03.476,0.04922474,-0.051016413,0.044879656,-0.0,-0.0,-0.0
03.516,0.027844459,-0.05162728,0.07969897,-0.0,-0.0,-0.0
03.559,-0.05340062,-0.13837014,0.06625994,-0.0007541637,0.00029120775,-0.0003610543
03.580,-0.06989398,-0.114546396,0.04793399,-0.0,0.0,0.0
03.617,0.08526579,0.1878319,0.042436197,-0.0,-0.0,0.0
03.656,0.05594426,-0.04857295,0.0027299568,-0.00012083437,-0.00013917094,-6.7996634e-06
03.677,-0.024079086,0.042445973,-0.022315517,-0.0,0.0,0.0
03.717,-0.05278975,-0.027192667,0.014336396,-0.0,0.0,0.0
03.757,-0.0051422636,-0.08033794,0.06503821,-0.00027898027,1.7888575e-05,-0.00022584978
03.797,0.117030784,0.04672203,0.061983887,0.00022007835,-0.0005514928,-0.0002920136
03.816,0.03700744,-0.09744217,0.08336417,-0.0,-0.0,-0.0
03.856,-0.11021108,0.014957035,0.020445049,5.6770554e-05,0.00041819268,-7.759042e-05
03.897,-0.00086620694,0.029006938,-0.022315517,3.5630812e-05,1.0644983e-06,2.7411366e-05
03.916,0.3650421,0.23792285,-0.10050627,0.0,-0.0,0.0
03.956,0.12130684,-0.08217054,-0.04797186,-0.000424998,-0.00062758423,0.00024802954
03.997,-0.32218134,0.13468663,0.01006034,0.0015790089,0.0037764718,-0.00012090776
04.016,-0.3453942,0.013735305,0.029608028,0.0,-0.0,-0.0
04.057,-0.05034629,0.04427857,-0.0033786958,9.974089e-05,0.00011340977,7.6051497e-06
04.099,0.08282234,0.01312444,0.011892936,3.7294194e-05,-0.00023537231,-3.3793985e-05
04.121,-0.039961584,-0.08705746,0.0076168785,-0.0,0.0,0.0
04.159,0.008296772,0.012513574,-0.022315517,0.0,-0.0,0.0
04.197,0.08526579,-0.2990277,-0.06874128,-0.0031948886,-0.00091226865,0.00073306955
04.217,-0.10898936,-0.21900435,-0.05285878,-0.0,-0.0,0.0
04.257,-0.22932981,-0.118822455,-0.007654752,-0.0,-0.0,0.0
04.297,0.20621711,-0.054681603,-0.10722578,-0.00043739087,-0.0016523662,0.0008587146
04.316,0.14940664,-0.22633474,-0.09561934,-0.0,-0.0,0.0
04.356,-0.24765576,0.01434617,-0.03331109,-0.0,0.0,0.0
04.397,-0.05584408,0.14018442,-0.018650327,0.00071517995,0.00028493957,9.504843e-05
04.416,0.18117163,0.015567901,-0.08584551,0.0,-0.0,0.0
04.458,-0.15908031,-0.14753313,-0.086456366,-0.0,-0.0,0.0
04.498,-0.29347068,-0.06017939,-0.108447514,-0.0006451586,0.0031369266,0.0011603534
04.521,-0.1291479,-0.032690454,-0.13104953,-0.0,-0.0,0.0
04.556,0.0076859063,0.07604356,-0.16098194,0.0,-0.0,0.0
04.596,-0.43030447,0.16767333,-0.058967434,0.0026162295,0.0067231413,0.00091236073
04.637,-0.13159136,0.22448382,0.0094494745,0.0019613304,0.0011496127,-8.3686115e-05
04.656,0.11214386,0.098645575,0.010671205,-0.0,-0.0,0.0
04.697,-0.14197607,0.06077193,0.09497061,0.00036994938,0.00086359,-0.00057790376
04.738,-0.20000827,0.07604356,0.1633875,0.000688276,0.0018062738,-0.0014765888
04.756,0.060831185,0.23181419,0.12551387,-0.0,-0.0,0.0
04.796,0.35954428,0.09192605,0.06564908,0.001160565,-0.0045470726,-0.0008275235
04.835,-0.28797287,0.006404922,0.076033786,6.511809e-05,0.0028785684,-0.0007601324
04.856,-0.28247508,0.16706249,0.072979465,0.0,-0.0,-0.0
04.896,0.1994976,0.07298923,0.14017464,0.0006222986,-0.0017040545,-0.001196542
04.937,0.35648996,0.47493857,0.16155492,0.009795089,-0.0073775407,-0.0032999231
04.956,0.1536827,0.346046,0.20187202,-0.0,-0.0,0.0
04.996,0.13291329,0.18844277,0.1426181,0.001713632,-0.001210331,-0.0012964755
05.036,-0.15846944,-0.14570053,0.11451829,-0.0011914665,0.0012971023,-0.00093617814
05.056,0.074881084,0.082763076,0.110853106,-0.0,-0.0,0.0
05.096,0.19094548,-0.27764744,-0.049804457,-0.0,-0.0,0.0
05.137,0.39375275,-0.49878064,0.0094494745,-0.010637225,-0.008395256,-0.00024616095
05.157,0.09870483,-0.3582816,0.024721105,-0.0,-0.0,-0.0
05.198,-0.2665926,-0.16585907,0.0045625526,-0.0,0.0,0.0
05.237,-0.051568024,-0.049183816,-0.023537248,-0.00012385922,0.00012985567,5.9279882e-05
05.257,-0.11204368,-0.21961522,-0.029645901,-0.0,-0.0,0.0
05.297,-0.18840183,-0.58308,0.006395148,-0.0,0.0,0.0
05.337,0.0021881193,-0.7345747,-0.3527936,-0.020084497,-0.00015669872,0.009645005
05.378,-0.123650126,-0.49450457,-0.28376585,-0.009686414,0.002393465,0.0055662384
05.397,-0.13953263,-0.1670808,-0.12616262,-0.0,-0.0,0.0
05.436,-0.40342638,0.09009346,-0.07546079,0.0012672177,0.0056885923,0.0010603223
05.476,-0.22810808,-0.12309851,-0.022926385,-0.0010750085,0.001991568,0.0002012473
05.498,-0.2189451,-0.04185343,-0.036976285,-0.0,-0.0,0.0
05.537,0.17261952,0.034504723,0.04793399,0.0002110747,-0.0010567664,-0.00029332895
05.577,0.19644327,0.2672444,0.06503821,0.0030299912,-0.0022289695,-0.0007342196
05.597,0.1781173,0.11391721,0.13773116,-0.0,-0.0,0.0
05.636,0.05899859,0.05283068,0.107798785,0.00023705699,-0.00026486194,-0.00048380415
05.676,-0.296525,-0.170746,0.023499375,-0.0019645232,0.0034127287,-0.0002670833
05.697,-0.37471572,-0.225113,0.0039516874,-0.0,0.0,0.0
05.736,0.07854627,-0.050405543,0.050988313,-0.00017989577,-0.00028027303,-0.00018197508
05.777,0.34305093,0.101699896,0.08397504,0.0012519802,-0.004231153,-0.0010329335
05.796,0.4804956,0.075432695,-0.030256767,0.0,-0.0,0.0
05.836,-0.08455475,-0.1108812,-0.095008485,-0.00062790536,0.0004785551,0.0005380602
