timestamp,x,y,z,roll,pitch,yaw
00.009,0.24795327,0.37609813,-0.27847636,0.006694132,-0.004389509,0.004963207
00.029,-0.036099084,0.54714036,-0.21067032,0.010782244,0.00073386065,0.0041482467
00.049,-0.35497072,0.3113464,-0.119040534,-0.0,0.0,0.0
00.090,-0.2627301,-0.13030916,-0.17096408,-0.0,-0.0,0.0
00.128,-0.06725321,-0.08327254,-0.30291098,-0.0008988384,0.000723505,0.0032656265
00.148,-0.31404275,0.46894965,0.050780006,0.0,-0.0,-0.0
00.188,-0.05564677,-0.5279824,-0.14897293,-0.0,-0.0,0.0
00.230,0.13372146,-0.57318646,-0.14652947,-0.011661062,-0.0027387384,0.0029661362
00.249,-0.18087414,-0.31723392,-0.02313469,-0.0,-0.0,0.0
00.288,-0.47347862,0.17573433,0.15829228,0.0,-0.0,-0.0
00.328,-0.49730232,0.012633305,0.09903836,0.00022214542,0.008463429,-0.0016864896
00.348,-0.5852669,-0.08021822,0.21510275,-0.0,0.0,0.0
00.388,-0.5699953,-0.4632307,0.6592018,-0.0,0.0,0.0
00.430,-0.4258311,-0.765609,0.62988025,-0.02754408,0.015730608,-0.022591015
00.448,-0.32137313,-0.55424964,0.5113724,-0.0,0.0,0.0
00.490,-0.19370231,-0.13214175,0.5797893,-0.0,0.0,0.0
00.529,-0.08802263,0.36082652,0.77587706,0.010441838,0.0024236606,-0.022406375
00.550,-0.0031123583,0.41946954,0.7636597,0.0,-0.0,-0.0
00.589,0.09340435,0.5721859,0.5046529,-0.0,-0.0,0.0
00.629,0.23390335,0.5062124,0.2743567,0.010541803,-0.004907519,-0.0056951838
00.649,0.5497207,0.1323629,0.13019249,-0.0,-0.0,0.0
00.690,0.2821617,-0.40703112,0.6940211,-0.0,-0.0,-0.0
00.731,-1.2914271,1.4328951,1.8002981,0.13694869,0.104273185,-0.16809165
00.750,-0.93651444,0.22582527,1.6127625,0.0,-0.0,-0.0
00.798,0.15326916,-0.5249281,0.2841305,-0.0,-0.0,-0.0
00.829,0.46358868,-0.15291117,0.0031325168,-0.0025048635,-0.0075933146,-6.0820217e-05
00.851,0.3786784,-0.06128139,-0.03046507,-0.0,-0.0,0.0
00.889,0.2277947,0.9655831,0.1931116,-0.0,-0.0,0.0
00.928,0.5124579,0.64182454,0.3482714,-0.0,-0.0,0.0
00.970,0.475806,0.30890295,0.22304401,0.00629581,-0.009745725,-0.0045311726
00.988,0.40861082,0.3962567,0.09231884,-0.0,-0.0,0.0
01.029,0.12822366,0.07127637,-0.23632666,0.0,-0.0,0.0
01.070,-0.36413372,0.8476861,-0.22899628,0.026996104,0.011711518,0.007146422
01.089,-0.7556984,0.8476861,-0.29130453,-0.0,0.0,0.0
01.132,-0.020216586,0.30951384,-0.4623468,-0.0,0.0,0.0
01.172,0.02010052,0.50254726,-0.18501398,0.00903694,-0.00034639233,0.0033283434
01.190,-0.10329426,0.45184544,-0.08361035,-0.0,0.0,0.0
01.230,-0.045872923,-0.20116952,-0.05367795,-0.0,-0.0,0.0
01.270,-0.4783655,-0.7582786,-0.13125785,-0.023084836,0.014496611,0.004158277
01.291,-0.5333434,-0.6898618,-0.17218581,-0.0,-0.0,0.0
01.331,-0.1924806,-0.008136114,-0.20395081,-0.0,-0.0,0.0
01.371,0.22657296,0.36143735,-0.06284093,0.005230706,-0.0032756166,0.00091773935
01.390,0.28277257,0.09693271,-0.059786603,0.0,-0.0,0.0
01.428,-0.14055704,-1.0050682,-0.19295523,-0.0,-0.0,0.0
01.456,-0.2731148,-1.2750707,-0.27847636,-0.057140537,0.011860394,0.012804998
01.489,-0.012886203,-0.7961523,-0.23693754,-0.0,-0.0,0.0
01.529,-0.25051278,0.019963687,-0.26625907,-0.0,0.0,0.0
01.570,0.15510175,0.35349613,-0.16913149,0.0050014798,-0.0021873328,0.0023971954
01.591,0.56926835,-0.2628669,-0.062230065,-0.0,-0.0,0.0
01.630,0.7745191,-0.8260847,-0.21250291,-0.0,-0.0,0.0
01.669,0.8624837,-0.6232774,-0.5723026,-0.024874624,-0.035257958,0.022770517
01.693,0.53994685,-0.6287752,-0.059786603,-0.0,-0.0,0.0
01.729,-1.264549,-0.5994537,0.6017805,-0.0,0.0,0.0
01.768,-1.0751809,-0.64710116,0.14118807,-0.027306883,0.04564271,-0.0053618574
01.792,-0.43499407,-0.5994537,-0.14042082,-0.0,-0.0,0.0
01.829,0.33408526,0.35838303,-0.08910813,0.0,-0.0,0.0
01.871,0.7152652,1.4115148,-0.08177776,0.07521814,-0.037856713,0.00577664
01.910,1.6627171,0.46711704,-0.09094073,0.027477998,-0.09651437,0.006612694
01.929,1.0750648,-0.462009,-0.13553388,-0.0,-0.0,0.0
01.969,0.39944786,0.116480395,-0.48617053,0.0,-0.0,0.0
02.009,0.18625587,0.08960233,-0.41408843,0.0014007005,-0.0028878145,0.0064322785
02.029,0.3401939,0.08654799,-0.4287492,0.0,-0.0,0.0
02.069,0.5387251,-0.19506088,-0.62178266,-0.0,-0.0,0.0
02.110,-0.6194754,-0.09304639,-0.6944756,-0.0031319202,0.019406578,0.021824667
02.129,-0.8057893,-0.014244766,-0.7030277,-0.0,-0.0,0.0
02.170,-0.24990192,-0.33433816,-0.5142703,-0.0,-0.0,0.0
02.210,-0.4856959,-0.20300213,-0.4183645,-0.0046318453,0.010936154,0.009464323
02.230,-0.49852407,-0.19506088,-0.40614718,-0.0,-0.0,0.0
02.269,-0.0745836,-0.40886372,-0.36460838,-0.0,-0.0,0.0
02.310,-0.092909545,0.037067913,-0.41775364,0.00053023745,0.0013407365,0.006020868
02.331,-0.05625763,0.09265666,-0.44951862,-0.0,0.0,0.0
02.371,0.114784636,-0.12725484,-0.39087558,-0.0,-0.0,0.0
02.410,0.33897218,-0.39053774,-0.29863492,-0.0078048133,-0.0068151634,0.0059570936
02.429,0.3230897,-0.21766289,-0.23021801,-0.0,-0.0,0.0
02.474,-0.0031123583,0.15068884,-0.04512584,-0.0,0.0,0.0
02.510,-0.017162258,0.27225104,0.06482991,0.0025614332,0.00016068413,-0.000610137
02.531,0.39211747,0.14396933,0.03734097,-0.0,-0.0,0.0
02.571,0.47214082,0.18550816,0.24136996,-0.0,-0.0,0.0
02.611,0.06958061,0.1531323,0.10392529,0.0010157491,-0.00046196076,-0.0006892251
02.631,0.23634681,0.112204336,0.08315586,-0.0,-0.0,0.0
02.672,0.040869936,0.24598382,0.26885888,-0.0,-0.0,0.0
02.713,0.14960396,-0.18467616,0.16684441,-0.0018005917,-0.0014562135,-0.0016269732
02.752,0.11111945,-0.2598126,0.0947623,-0.0025987914,-0.001110021,-0.0009491165
02.773,-0.14238964,-0.6605402,0.048336543,-0.0,0.0,0.0
02.811,-0.16376992,-0.5102673,0.07521462,-0.009263171,0.0029799356,-0.0013519173
02.832,-0.11184637,-0.22560415,0.09781663,-0.0,0.0,0.0
02.872,0.114784636,0.118312985,0.13324681,-0.0,-0.0,0.0
02.912,0.2314599,0.1005979,0.010462901,0.0008525327,-0.0019617782,-8.78422e-05
02.933,0.09706954,-0.13030916,-0.078112565,-0.0,-0.0,0.0
02.973,0.09279349,-0.31234702,-0.2778655,-0.0,-0.0,0.0
