timestamp,x,y,z,roll,pitch,yaw
00.002,-0.011042,0.014513547,0.003097087,9.008216e-06,6.8534955e-06,-1.9223182e-06
00.022,-0.003100752,-0.00381241,-0.004233296,-0.0,-0.0,0.0
00.042,-0.0055442126,-0.011142793,-0.0072876224,-5.3924477e-06,2.6830567e-06,3.5267792e-06
00.082,-4.642576e-05,-0.02458183,-0.02194839,-0.0,-0.0,0.0
00.123,-4.642576e-05,-0.020305771,-0.024391849,-0.0,-0.0,0.0
00.144,-0.0055442126,-0.033133943,-0.01767233,-4.220285e-05,7.0612e-06,2.2509432e-05
00.184,0.0030079004,-0.01664058,-0.0054550264,-0.0,-0.0,0.0
00.224,-0.0012681563,0.0077940295,0.0049296827,0.0,-0.0,-0.0
00.244,0.004840496,-0.00075808377,0.004318817,-1.6613645e-07,-1.0608067e-06,-9.4647964e-07
00.284,0.0017861701,-0.0062558707,0.003097087,-0.0,-0.0,-0.0
00.324,0.0036187659,-0.0032015448,0.0018753563,-0.0,-0.0,-0.0
00.343,0.0017861701,-0.0013689491,4.2760566e-05,-1.033905e-07,-1.349013e-07,-3.229518e-09
00.383,0.002397035,0.003517973,-0.004233296,0.0,-0.0,0.0
00.424,-0.0024898867,-0.014197119,-0.009731083,-0.0,-0.0,0.0
00.445,-0.0037116173,-0.0032015448,-0.009120218,-1.1122861e-06,1.2894922e-06,3.1685565e-06
00.483,-0.004933348,-0.0123645235,-0.013396274,-0.0,-0.0,0.0
00.522,0.02377732,0.0029071076,-0.012174544,0.0,-0.0,0.0
00.543,-0.004933348,-0.011753658,-0.009120218,-6.181513e-06,2.5945412e-06,4.7965314e-06
00.584,-0.0012681563,-0.005034141,-0.0048441617,-0.0,-0.0,0.0
00.624,0.0011753048,-0.0025906793,-0.00117897,-0.0,-0.0,0.0
00.644,0.0030079004,0.0047397036,0.0012644911,9.151419e-07,-5.807656e-07,-2.4414769e-07
00.683,-0.003100752,0.0047397036,0.0024862215,0.0,-0.0,-0.0
00.723,-4.642576e-05,-0.00014721852,0.0012644911,-0.0,0.0,0.0
00.749,0.0017861701,0.00046364672,0.0006536258,3.0456757e-08,-1.17332775e-07,-4.2936406e-08
00.782,0.0011753048,0.0029071076,-0.0005681047,0.0,-0.0,0.0
00.844,-0.000657291,0.0029071076,-0.0005681047,-0.0,0.0,0.0
00.861,0.0017861701,-0.0013689491,0.0012644911,-0.0,-0.0,-0.0
00.883,0.004229631,0.00046364672,0.0006536258,6.697268e-08,-6.1096046e-07,-9.441473e-08
00.922,0.002397035,0.0022962424,0.0018753563,-0.0,-0.0,0.0
00.961,-0.0024898867,-0.0013689491,-0.00117897,-0.0,-0.0,0.0
00.981,0.0011753048,0.00046364672,-0.0030115657,5.0808307e-08,-1.2879464e-07,3.3001956e-07
01.022,0.00056443946,-0.0056450055,-0.0060658916,-0.0,-0.0,0.0
01.064,-0.000657291,-0.0025906793,-0.0024007002,-0.0,-0.0,0.0
01.084,-0.0024898867,0.003517973,-0.0024007002,5.8236327e-07,4.1217461e-07,3.974105e-07
01.123,-0.003100752,-0.008699332,-0.0066767572,-0.0,-0.0,0.0
01.163,-0.003100752,0.0016853772,-0.0036224308,-0.0,0.0,0.0
01.184,0.0030079004,-0.0025906793,-0.004233296,-5.044854e-07,-5.857317e-07,8.2435383e-07
01.223,0.002397035,-0.0032015448,0.0006536258,-0.0,-0.0,-0.0
01.263,0.0011753048,0.007183165,0.0049296827,-0.0,-0.0,0.0
01.283,0.0017861701,0.0077940295,0.006151413,2.638378e-06,-6.0464413e-07,-2.082331e-06
01.323,0.0011753048,0.015124412,0.0067622783,-0.0,-0.0,0.0
01.363,0.0011753048,0.005961434,0.0006536258,-0.0,-0.0,0.0
01.403,0.0017861701,-0.0025906793,-0.0030115657,-3.7862986e-07,-2.610503e-07,4.4014274e-07
01.423,-0.0018790215,0.001074512,-0.0030115657,-0.0,0.0,0.0
01.463,0.0011753048,-0.005034141,-0.0054550264,-0.0,-0.0,0.0
01.503,0.00056443946,0.003517973,-0.004233296,6.5315044e-07,-1.0479414e-07,7.8595804e-07
01.523,0.00056443946,-0.0062558707,-0.004233296,-0.0,-0.0,0.0
01.563,0.0030079004,-0.008699332,-0.0030115657,-0.0,-0.0,0.0
01.602,0.006062227,-0.0019798144,4.2760566e-05,-4.2366497e-07,-1.2972697e-06,-9.150705e-09
01.623,0.00056443946,0.005350569,0.0012644911,-0.0,-0.0,0.0
01.663,0.0036187659,0.00901576,0.003097087,-0.0,-0.0,0.0
01.702,0.0030079004,0.004128838,0.003707952,8.744949e-07,-6.370789e-07,-7.853505e-07
01.723,-0.000657291,0.006572299,0.003707952,0.0,-0.0,-0.0
01.762,0.0036187659,0.005961434,0.0012644911,-0.0,-0.0,0.0
01.803,0.00056443946,0.009626625,0.003097087,3.271602e-06,-1.9182609e-07,-1.0525425e-06
01.822,0.0054513616,0.005961434,0.0049296827,-0.0,-0.0,0.0
01.862,0.0054513616,0.005350569,0.004318817,-0.0,-0.0,0.0
01.902,0.002397035,-0.00075808377,0.0024862215,-0.0,-0.0,-0.0
01.921,0.006062227,0.001074512,0.0012644911,2.2661149e-07,-1.2785072e-06,-2.666776e-07
01.963,-0.000657291,0.007183165,0.0018753563,0.0,-0.0,-0.0
02.002,-4.642576e-05,-0.0068667363,-0.00117897,-0.0,-0.0,0.0
02.022,0.004229631,-0.0056450055,4.2760566e-05,-1.3361167e-06,-1.0011115e-06,-1.012167e-08
02.063,-0.0073768087,-0.031301346,0.0024862215,-0.0,0.0,0.0
02.103,0.004229631,0.013902682,0.0018753563,-0.0,-0.0,0.0
02.123,-4.642576e-05,0.00046364672,0.0049296827,7.7034905e-08,7.713608e-09,-8.1906677e-07
02.163,-0.000657291,-0.0025906793,0.0012644911,-0.0,0.0,0.0
02.204,0.006673092,-0.0044232756,0.003097087,-0.0,-0.0,-0.0
02.225,0.004229631,0.001074512,0.0024862215,1.8108479e-07,-7.128096e-07,-4.189969e-07
02.263,0.004229631,0.003517973,0.0024862215,-0.0,-0.0,0.0
02.304,0.0030079004,-0.0044232756,0.0006536258,-0.0,-0.0,-0.0
02.324,-0.000657291,-0.0056450055,4.2760566e-05,-1.0765028e-06,1.2534542e-07,-8.154374e-09
02.364,0.0017861701,0.001074512,0.003707952,-0.0,-0.0,0.0
02.403,-0.000657291,-0.005034141,4.2760566e-05,-0.0,0.0,0.0
02.444,-0.000657291,-0.0044232756,-0.00117897,-6.863925e-07,1.0199666e-07,1.8294956e-07
02.463,-0.0024898867,-0.00075808377,-0.0005681047,-0.0,-0.0,0.0
02.504,-0.0061550783,0.00046364672,-0.0005681047,-0.0,0.0,0.0
02.546,-0.007987673,0.001074512,-0.00117897,2.9367897e-07,2.183144e-06,3.2222883e-07
02.563,-0.0012681563,0.0016853772,-0.0005681047,-0.0,0.0,0.0
02.601,-0.0067659435,-0.00014721852,-0.00117897,-0.0,-0.0,0.0
02.641,-0.003100752,-0.0019798144,-0.0005681047,-2.4729198e-07,3.8730454e-07,7.0960105e-08
02.661,-0.0012681563,-0.0013689491,-0.0005681047,-0.0,-0.0,0.0
02.700,-0.0018790215,-0.00014721852,0.0006536258,-0.0,0.0,0.0
02.749,-0.003100752,-0.00075808377,0.0006536258,-8.2881826e-08,3.390074e-07,-7.1461365e-08
02.762,-4.642576e-05,0.001074512,4.2760566e-05,0.0,-0.0,-0.0
02.802,-0.003100752,0.0016853772,0.0012644911,0.0,-0.0,-0.0
02.843,-0.0012681563,0.0022962424,4.2760566e-05,0.0,-0.0,-0.0
02.864,-0.0012681563,0.0022962424,-0.0005681047,2.0679745e-07,1.1420899e-07,5.1162967e-08
02.896,0.0011753048,-0.00075808377,4.2760566e-05,-3.5592457e-08,-5.5181218e-08,-2.0076334e-09
02.942,0.0017861701,0.001074512,4.2760566e-05,-0.0,-0.0,0.0
02.963,-0.0012681563,0.001074512,0.0024862215,1.0782747e-07,1.2725968e-07,-2.4949273e-07
03.002,-0.0037116173,0.0016853772,0.0006536258,0.0,-0.0,-0.0
03.043,-0.000657291,-0.00075808377,4.2760566e-05,-0.0,0.0,0.0
03.063,-0.0024898867,-0.0013689491,-0.00117897,-1.4130703e-07,2.5701354e-07,1.2169681e-07
03.104,-0.0012681563,-0.00014721852,-0.0005681047,-0.0,-0.0,0.0
03.144,-0.0012681563,-0.0019798144,-0.0005681047,-0.0,-0.0,0.0
03.164,0.00056443946,-0.0013689491,4.2760566e-05,-6.804547e-08,-2.8056231e-08,-2.125473e-09
03.204,0.0036187659,-0.00014721852,4.2760566e-05,-0.0,-0.0,-0.0
03.243,-4.642576e-05,0.00046364672,-0.0005681047,-0.0,0.0,0.0
03.264,0.0017861701,-0.00014721852,0.0006536258,-9.423704e-09,-1.1433569e-07,-4.1839666e-08
03.303,-0.0012681563,-0.00075808377,4.2760566e-05,-0.0,0.0,0.0
03.344,-0.000657291,0.00046364672,0.0006536258,0.0,-0.0,-0.0
03.384,0.0030079004,0.00046364672,4.2760566e-05,4.735245e-08,-3.0719823e-07,-4.367149e-09
03.403,-0.000657291,0.0016853772,4.2760566e-05,0.0,-0.0,-0.0
03.444,-4.642576e-05,0.0029071076,-0.0005681047,-0.0,0.0,0.0
03.485,-4.642576e-05,0.00046364672,0.0006536258,1.248815e-08,1.2504603e-09,-1.7605165e-08
03.504,0.0011753048,0.001074512,4.2760566e-05,-0.0,-0.0,0.0
03.544,-0.0012681563,0.00046364672,4.2760566e-05,0.0,-0.0,-0.0
03.584,-0.0012681563,0.001074512,0.0006536258,6.4395884e-08,7.600105e-08,-3.9172026e-08
03.604,-4.642576e-05,-0.00075808377,0.0006536258,-0.0,0.0,0.0
03.644,-0.0012681563,0.001074512,0.0006536258,0.0,-0.0,-0.0
03.683,-0.0012681563,-0.0013689491,0.0006536258,-9.082304e-08,8.413594e-08,-4.3364857e-08
03.704,-0.003100752,0.00046364672,-0.0005681047,-0.0,0.0,0.0
03.745,-0.0012681563,-0.0019798144,4.2760566e-05,-0.0,0.0,0.0
03.782,0.0017861701,0.001074512,0.0012644911,8.790175e-08,-1.461198e-07,-1.0344322e-07
03.803,0.0011753048,-0.00075808377,4.2760566e-05,-0.0,-0.0,-0.0
03.843,-0.0018790215,-0.0019798144,-0.0005681047,-0.0,-0.0,0.0
03.883,0.00056443946,0.001074512,-0.0005681047,4.83174e-08,-2.5381052e-08,2.5545866e-08
03.922,-0.0012681563,-0.0013689491,4.2760566e-05,-8.573944e-08,7.942663e-08,-2.6781584e-09
03.944,-0.0024898867,-0.0019798144,-0.0005681047,-0.0,-0.0,0.0
03.982,-0.000657291,0.001074512,0.0006536258,0.0,-0.0,-0.0
04.024,0.00056443946,0.00046364672,0.0012644911,2.2718591e-08,-2.7657414e-08,-6.1959796e-08
04.044,-0.000657291,0.00046364672,4.2760566e-05,0.0,-0.0,-0.0
