timestamp,x,y,z,roll,pitch,yaw
00.013,-0.002596788,-0.0008533788,0.0006878343,-8.071047e-08,2.4559787e-07,-6.5053676e-08
00.052,-0.0013750577,-0.0026859746,7.696902e-05,-2.720438e-07,1.3927009e-07,-7.7956415e-09
00.092,0.0010684034,0.000979217,7.696902e-05,-0.0,-0.0,0.0
00.112,0.0035118642,-0.0026859746,-0.0005338962,-4.0136788e-07,-5.2478146e-07,7.978054e-08
00.153,0.0010684034,-0.0008533788,7.696902e-05,-3.921655e-08,-4.9097885e-08,-3.5370697e-09
00.193,-0.00076419243,0.0022009476,-0.0005338962,-0.0,0.0,0.0
00.213,-0.001985923,-0.0008533788,0.0006878343,-6.495243e-08,1.5115273e-07,-5.2352497e-08
00.252,0.0010684034,0.000979217,-0.0005338962,5.074686e-08,-5.5368844e-08,2.7668593e-08
00.292,0.00045753806,-0.0008533788,7.696902e-05,-0.0,-0.0,-0.0
00.312,0.0016792685,0.0015900823,7.696902e-05,1.2345764e-07,-1.3038226e-07,-5.9760437e-09
00.354,-0.0013750577,-0.0026859746,-0.0011447615,-2.9086837e-07,1.4890712e-07,1.2396802e-07
00.393,0.0016792685,0.0015900823,7.696902e-05,-0.0,-0.0,0.0
00.413,0.0022901336,0.000979217,7.696902e-05,8.187611e-08,-1.914869e-07,-6.435669e-09
00.453,-0.00015332719,-0.0002425135,-0.0005338962,-4.9321467e-09,3.1183096e-09,1.0858177e-08
00.493,0.00045753806,-0.0026859746,0.0006878343,-0.0,-0.0,-0.0
00.532,-0.001985923,0.000979217,-0.0005338962,-0.0,0.0,0.0
00.552,0.0010684034,0.000979217,7.696902e-05,4.768551e-08,-5.202867e-08,-3.748205e-09
00.593,0.00045753806,-0.0008533788,-0.0011447615,-0.0,-0.0,0.0
00.632,0.0010684034,0.0022009476,-0.0005338962,0.0,-0.0,0.0
00.652,-0.00076419243,0.0028118126,7.696902e-05,2.7501014e-07,7.474206e-08,-7.527989e-09
00.692,-0.0050402493,-0.0008533788,-0.0005338962,-0.0,-0.0,0.0
00.732,-0.00015332719,0.000979217,-0.0005338962,-0.0,0.0,0.0
00.751,0.0010684034,0.00036835176,-0.0011447615,1.9882236e-08,-5.7668373e-08,6.17899e-08
00.791,0.002900999,-0.0026859746,-0.0011447615,-0.0,-0.0,0.0
00.831,0.0016792685,-0.0002425135,7.696902e-05,-0.0,-0.0,-0.0
00.851,-0.00076419243,0.000979217,-0.0005338962,4.4422723e-08,3.4668016e-08,2.4220498e-08
00.891,-0.002596788,-0.0008533788,-0.0005338962,-0.0,-0.0,0.0
00.931,-0.00015332719,-0.0008533788,7.696902e-05,-0.0,0.0,0.0
00.951,0.0022901336,0.0022009476,0.0006878343,2.4001184e-07,-2.497375e-07,-7.500783e-08
00.993,-0.001985923,-0.0008533788,7.696902e-05,-6.193343e-08,1.441271e-07,-5.5859735e-09
01.032,-0.00076419243,-0.0008533788,7.696902e-05,-0.0,0.0,0.0
01.054,-0.00015332719,-0.0008533788,7.696902e-05,-2.4925116e-08,4.4783137e-09,-2.2480777e-09
01.092,0.00045753806,0.0028118126,7.696902e-05,2.6887835e-07,-4.375188e-08,-7.3601236e-09
01.133,-0.0013750577,-0.0020751092,-0.0005338962,-0.0,-0.0,0.0
01.154,-0.00076419243,0.0015900823,-0.0005338962,9.834282e-08,4.7263487e-08,3.302021e-08
01.192,-0.00076419243,0.00036835176,-0.0011447615,1.761071e-08,3.6535653e-08,5.4730464e-08
01.233,-0.001985923,-0.0008533788,7.696902e-05,-0.0,0.0,0.0
01.273,-0.00076419243,-0.0008533788,0.0012986995,-0.0,0.0,0.0
01.294,0.0016792685,-0.0008533788,0.0006878343,-5.7421662e-08,-1.1299365e-07,-4.62826e-08
01.332,0.0016792685,0.0028118126,0.0006878343,-0.0,-0.0,0.0
01.354,-0.00076419243,-0.0002425135,0.0006878343,-8.596112e-09,2.7087497e-08,-2.4380913e-08
01.393,0.0035118642,-0.0008533788,0.0006878343,-1.05344995e-07,-4.3352057e-07,-8.490942e-08
01.433,-0.00076419243,0.00036835176,-0.0005338962,-0.0,0.0,0.0
01.473,0.0016792685,-0.0008533788,7.696902e-05,-0.0,-0.0,-0.0
01.493,-0.00076419243,-0.0026859746,7.696902e-05,-2.5177977e-07,7.16344e-08,-7.2149673e-09
01.535,-0.00015332719,0.000979217,0.0006878343,0.0,-0.0,-0.0
01.573,-0.00076419243,0.000979217,-0.0005338962,-0.0,0.0,0.0
01.594,0.00045753806,-0.0008533788,7.696902e-05,-2.7814258e-08,-1.4912581e-08,-2.508659e-09
01.633,-0.00076419243,0.0015900823,7.696902e-05,0.0,-0.0,-0.0
01.673,0.002900999,0.0022009476,-0.0005338962,0.0,-0.0,0.0
01.693,-0.00015332719,-0.001464244,7.696902e-05,-7.2433174e-08,7.584784e-09,-3.807501e-09
01.734,0.00045753806,-0.0020751092,0.0006878343,-0.0,-0.0,-0.0
01.771,-0.00076419243,-0.0002425135,7.696902e-05,-0.0,0.0,0.0
01.793,0.0010684034,0.000979217,7.696902e-05,4.768551e-08,-5.202867e-08,-3.748205e-09
01.834,-0.002596788,-0.0008533788,7.696902e-05,-0.0,0.0,0.0
01.871,0.0010684034,0.000979217,0.0006878343,-0.0,-0.0,0.0
01.892,0.0016792685,0.00036835176,0.0006878343,2.2886532e-08,-1.0433678e-07,-4.273671e-08
01.931,-0.00015332719,-0.001464244,-0.0005338962,-7.694379e-08,8.05711e-09,2.8055434e-08
01.972,-0.00015332719,-0.0020751092,-0.0005338962,-0.0,-0.0,0.0
01.992,-0.00015332719,0.0022009476,0.0006878343,1.7067211e-07,1.1889726e-08,-5.3337992e-08
02.032,-0.001985923,-0.001464244,0.0006878343,-1.2584874e-07,1.7068596e-07,-5.9117923e-08
02.073,-0.002596788,0.00036835176,0.0006878343,0.0,-0.0,-0.0
02.093,0.00045753806,0.00036835176,0.0012986995,1.7617184e-08,-2.1882704e-08,-6.211299e-08
02.132,-0.00015332719,-0.0008533788,7.696902e-05,-2.4925116e-08,4.4783137e-09,-2.2480777e-09
02.173,-0.00076419243,-0.0008533788,0.0006878343,-0.0,0.0,0.0
02.194,0.0010684034,-0.0020751092,0.0012986995,-1.859786e-07,-9.575407e-08,-1.1639404e-07
02.234,0.0010684034,0.00036835176,7.696902e-05,1.4000442e-08,-4.0608246e-08,-2.9254652e-09
02.273,-0.00076419243,-0.0026859746,0.0006878343,-0.0,0.0,0.0
02.314,0.00045753806,0.00036835176,0.0006878343,-0.0,-0.0,0.0
02.335,-0.00076419243,0.00036835176,-0.0011447615,1.761071e-08,3.6535653e-08,5.4730464e-08
02.375,0.00045753806,0.00036835176,7.696902e-05,-0.0,-0.0,0.0
02.415,-0.0013750577,-0.0020751092,7.696902e-05,-0.0,0.0,0.0
02.435,0.00045753806,0.0028118126,7.696902e-05,2.6887835e-07,-4.375188e-08,-7.3601236e-09
02.473,0.00045753806,-0.0008533788,7.696902e-05,-0.0,-0.0,-0.0
02.513,0.0011472049,-0.0019877555,0.00066706486,-0.0,-0.0,-0.0
02.533,-0.0025179866,-0.0013768903,5.6199602e-05,-1.3261507e-07,2.4251963e-07,-5.4128435e-09
02.573,-0.00068539084,0.0010665708,-0.00055466563,-0.0,0.0,0.0
02.614,0.0017580702,-0.00015515977,5.6199602e-05,-0.0,-0.0,-0.0
02.635,0.0011472049,0.0010665708,0.00066706486,6.0930645e-08,-6.553708e-08,-3.810782e-08
02.675,-0.0025179866,-0.0019877555,0.00066706486,-0.0,0.0,0.0
02.712,-0.0025179866,-0.0013768903,5.6199602e-05,-0.0,0.0,0.0
02.733,-0.0019071213,-0.003820351,0.0012779301,-5.71348e-07,2.8521725e-07,-1.911192e-07
02.772,-0.0012962561,0.00045570548,-0.0011655309,-0.0,0.0,0.0
02.813,-0.003128852,0.0010665708,5.6199602e-05,0.0,-0.0,-0.0
02.834,-0.0019071213,-0.0013768903,0.00066706486,-1.1295984e-07,1.564599e-07,-5.4725877e-08
02.872,0.0005363397,0.0016774359,-0.00055466563,0.0,-0.0,0.0
02.912,-0.003739717,-0.0013768903,-0.0011655309,-0.0,-0.0,0.0
02.952,0.0011472049,-0.0019877555,-0.0011655309,-0.0,-0.0,0.0
02.972,-0.0025179866,-0.000766025,-0.00055466563,-6.9135844e-08,2.2725513e-07,5.0060088e-08
03.014,0.0005363397,0.00045570548,-0.00055466563,0.0,-0.0,0.0
03.034,-7.452556e-05,-0.0019877555,-0.00055466563,-1.3773389e-07,5.16396e-09,3.8433427e-08
03.074,-7.452556e-05,-0.000766025,5.6199602e-05,-1.9835179e-08,1.9297384e-09,-1.4552125e-09
