timestamp,x,y,z,roll,pitch,yaw
00.005,-0.2352381,0.02161791,0.0037097847,0.0001714023,0.0018648334,-2.9568924e-05
00.025,-0.19553186,0.06254588,0.014094494,0.0,-0.0,-0.0
00.065,-0.02815478,0.073541455,0.043416027,0.0002219008,8.493634e-05,-0.0001310078
00.105,0.026212227,0.057048097,0.03791824,0.00014039336,-6.45153e-05,-9.331293e-05
00.125,0.009108,0.033835217,0.016537955,-0.0,-0.0,0.0
00.167,0.004221079,-0.011368814,-0.017059634,-7.98454e-06,-2.964601e-06,1.198133e-05
00.205,-5.497787e-05,-0.0052601607,0.0018771889,-9.85824e-07,1.0303757e-08,-3.5181014e-07
00.226,0.013994923,0.027115697,0.0079858415,-0.0,-0.0,0.0
00.266,0.036596935,-0.010147083,-0.009729251,-1.3347865e-05,-4.814222e-05,1.2798208e-05
00.306,0.01704925,0.03872214,-0.0066749244,5.5652523e-05,-2.4503333e-05,9.594047e-06
00.325,0.025601363,-0.02602958,-0.017059634,-0.0,-0.0,0.0
00.366,0.098294325,-0.053518515,-0.032331266,-0.00020917677,-0.0003842405,0.000126341
00.407,0.062253278,-0.076120526,-0.027444344,-0.00026075367,-0.00021327134,9.3987415e-05
00.425,-0.009828822,-0.16897205,-0.0616528,-0.0,-0.0,0.0
00.466,0.11539855,-0.20440224,-0.024390016,-0.0016184675,-0.0009139371,0.00019239233
00.504,0.061031546,0.085147895,0.07151582,0.00036236545,-0.00025981653,-0.0003043373
00.525,-0.008607091,-0.07062274,0.07090496,-0.0,0.0,0.0
00.566,0.067751065,-0.033359963,0.17963898,-0.00021838813,-0.00044286993,-0.0011746387
00.605,0.05553376,0.13157365,0.020203145,0.0006367653,-0.0002687985,-9.769182e-05
00.624,-0.0073853605,0.053382903,-0.027444344,-0.0,0.0,0.0
00.665,0.0146057885,-0.022975253,-0.023168284,-0.0,-0.0,0.0
00.705,0.0671402,-0.024196984,-0.056765873,-7.4020885e-05,-0.0002054442,0.00017368647
00.725,0.07752491,-0.05779457,-0.04332684,-0.0,-0.0,0.0
00.765,0.09524,0.053382903,-0.04821376,0.0,-0.0,0.0
00.805,-0.0024984388,-0.021753523,4.4593162e-05,-1.5982901e-05,1.8356709e-06,-3.2749135e-08
00.846,-0.02815478,0.015509257,0.01592709,1.8668992e-05,3.3890046e-05,-1.9171934e-05
00.866,-0.03853949,0.0045136833,0.021424877,0.0,-0.0,-0.0
00.905,0.00788627,0.016730988,0.017759686,1.4395482e-05,-6.785547e-06,-1.5280588e-05
00.945,-0.0049419,0.028337426,0.0018771889,2.7409382e-05,4.780028e-06,-1.8157766e-06
00.965,-0.019602666,0.0051245485,-0.006064059,-0.0,0.0,0.0
01.005,-0.008607091,-0.019920927,-0.028055208,-2.3708615e-05,1.0243141e-05,3.3389395e-05
01.045,0.007275405,0.022839641,-0.025611747,2.6883721e-05,-8.563171e-06,3.0146639e-05
01.065,-0.006774496,0.010622336,-0.012783577,-0.0,0.0,0.0
01.105,0.0060536745,0.0045136833,-0.006064059,1.4667869e-06,-1.9672254e-06,1.9706029e-06
01.145,0.0036102135,-0.00037323864,0.031198721,-3.9342444e-07,-3.8048527e-06,-3.288081e-05
01.165,-0.0141048785,0.008178875,0.011651033,0.0,-0.0,-0.0
01.205,-0.008607091,0.012454932,0.0030989193,6.4583014e-06,4.4630588e-06,-1.6069075e-06
01.245,0.0127731925,-0.010757948,0.00065545837,-6.0329335e-06,-7.1630566e-06,-3.6759502e-07
01.265,0.007275405,-0.011979678,-0.009118386,-0.0,-0.0,0.0
01.305,0.0054428093,-0.00037323864,-0.02011396,-2.609782e-07,-3.8061469e-06,1.4065648e-05
01.345,0.00788627,0.0063462793,-0.009118386,2.901182e-06,-3.6051683e-06,4.168436e-06
01.365,-0.02143526,0.009400605,-0.008507521,-0.0,0.0,0.0
01.404,-0.0141048785,-0.0046492955,-0.023168284,-4.2933316e-06,1.3024499e-05,2.1393786e-05
01.445,0.036596935,-0.009536218,0.015316224,-1.3056671e-05,-5.0105147e-05,-2.0969945e-05
01.465,0.026823094,-0.036414288,0.031809587,-0.0,-0.0,-0.0
01.504,-0.028765645,-0.044355538,-0.068983175,-0.00012936033,8.3874846e-05,0.00020117771
01.546,-0.0061636306,0.07293059,4.4593162e-05,0.00017910777,1.5137041e-05,-1.1087042e-07
01.565,-0.07580227,0.066211075,0.00065545837,0.0,-0.0,-0.0
01.606,0.0127731925,-0.08161832,0.0684615,-0.00029384234,-4.594896e-05,-0.00024647714
01.645,0.13128105,0.14745614,0.011651033,0.0009784974,-0.00087122933,-7.689095e-05
01.685,0.08790962,-0.08955956,-0.04210511,-0.00039775044,-0.0003904957,0.000186936
01.706,0.09035308,-0.090781294,0.004931515,-0.0,-0.0,-0.0
01.745,0.04148386,0.026504831,-0.035996456,5.424031e-05,-8.4886975e-05,7.3662326e-05
01.785,-0.007996226,0.020396179,-0.0011771374,1.5014807e-05,5.8864916e-06,8.6651494e-07
01.805,-0.03059824,0.0051245485,0.0079858415,0.0,-0.0,-0.0
01.846,-0.02143526,0.02161791,0.01714882,2.5345767e-05,2.5131118e-05,-2.0106132e-05
01.885,-0.0122722825,-0.00037323864,0.0012663237,-1.5458114e-07,5.082753e-06,-5.244669e-07
01.906,-0.028765645,0.0057354136,-0.0017880026,-0.0,0.0,0.0
01.946,-0.018380936,-0.0052601607,-0.008507521,-3.6935494e-06,1.2906474e-05,5.973723e-06
01.985,0.009108,0.012454932,-0.026833476,1.2936141e-05,-9.459622e-06,2.7869994e-05
02.006,0.040872995,0.008178875,-0.015837902,0.0,-0.0,0.0
02.045,0.013384057,0.0020702223,0.0055423803,1.0165029e-06,-6.571785e-06,-2.721393e-06
02.085,-0.03609603,-0.0028166997,0.0018771889,-3.4264517e-06,4.3910655e-05,-2.283516e-06
02.105,-0.0189918,0.0069571445,0.010429302,0.0,-0.0,-0.0
02.145,-0.024489587,0.012454932,0.011040168,1.2374678e-05,2.4331457e-05,-1.0969064e-05
