timestamp,x,y,z,roll,pitch,yaw
00.009,-0.004517959,-0.005157535,-0.0012003501,-0.0,-0.0,0.0
00.029,-0.00573969,-0.005157535,-0.0012003501,-1.351462e-06,1.5040073e-06,3.145364e-07
00.070,-0.0032962288,-0.012487918,-0.0024220808,-0.0,-0.0,0.0
00.109,0.00036896262,-0.012487918,-0.0012003501,-0.0,-0.0,0.0
00.130,-0.00024190263,-0.014320514,-0.0012003501,-6.906356e-06,1.166604e-07,5.788934e-07
00.168,-0.0014636331,-0.005157535,-0.0018112154,-0.0,-0.0,0.0
00.209,-0.0014636331,-0.011266188,-0.0030329458,-0.0,-0.0,0.0
00.250,0.00036896262,0.002783713,0.00063224556,2.688553e-07,-3.5634987e-08,-6.106325e-08
00.269,-0.00024190263,0.002783713,0.0024648414,0.0,-0.0,-0.0
00.309,-0.0014636331,0.0021728477,0.0024648414,0.0,-0.0,-0.0
00.353,-0.00024190263,0.0064489045,0.0030757065,1.5469469e-06,5.8026423e-08,-7.377928e-07
00.369,-0.00024190263,0.0046163085,0.0024648414,0.0,-0.0,-0.0
00.409,0.0015906931,0.008892366,0.001853976,-0.0,-0.0,0.0
00.449,0.00036896262,0.002783713,0.0012431107,2.8684155e-07,-3.8018953e-08,-1.280936e-07
00.470,0.0022015583,0.00034025195,0.0012431107,-0.0,-0.0,0.0
00.509,0.00036896262,0.0015619824,0.00063224556,-0.0,-0.0,0.0
00.549,0.0015906931,-0.00027061332,0.00063224556,-0.0,-0.0,-0.0
00.575,-0.00024190263,0.00034025195,0.0012431107,1.4971517e-08,1.06440226e-08,-5.469845e-08
00.608,0.00036896262,0.00034025195,0.00063224556,-0.0,-0.0,0.0
00.648,0.0015906931,-0.0027140744,0.00063224556,-0.0,-0.0,-0.0
00.669,-0.0020744985,0.00095111714,0.001853976,9.383749e-08,2.0467056e-07,-1.829138e-07
00.709,0.0022015583,-0.00027061332,0.001853976,-0.0,-0.0,-0.0
00.747,0.0022015583,0.00034025195,0.001853976,-0.0,-0.0,0.0
00.769,-0.0014636331,-0.0014923437,0.0012431107,-1.217819e-07,1.1943898e-07,-1.0144337e-07
00.810,0.0009798278,0.00095111714,0.0012431107,-0.0,-0.0,0.0
00.848,-0.004517959,0.0015619824,-0.000589485,-0.0,0.0,0.0
00.888,-0.00024190263,0.0021728477,-0.000589485,1.6509067e-07,1.837951e-08,4.4788443e-08
00.907,-0.0014636331,-0.0033249394,-0.0018112154,-0.0,-0.0,0.0
00.949,-0.0014636331,-0.0014923437,-0.0018112154,-0.0,-0.0,0.0
00.970,0.0022015583,-0.00027061332,-0.000589485,-2.0840334e-08,-1.6954532e-07,4.5397123e-08
01.010,-0.0020744985,0.00095111714,0.00063224556,0.0,-0.0,-0.0
01.049,-0.0020744985,-0.002103209,2.1380283e-05,-0.0,0.0,0.0
01.089,-0.0051288246,-0.0014923437,-0.000589485,-2.6909962e-07,9.2483015e-07,1.0629612e-07
01.109,-0.0008527679,-0.0014923437,-0.000589485,-0.0,-0.0,0.0
01.149,0.0015906931,-0.0014923437,2.1380283e-05,-0.0,-0.0,-0.0
01.189,0.0022015583,0.0021728477,0.0012431107,2.4305447e-07,-2.4626607e-07,-1.390542e-07
01.210,0.0028124237,-0.00088147854,0.0024648414,-0.0,-0.0,-0.0
01.249,-0.00024190263,-0.00027061332,0.001853976,-0.0,0.0,0.0
01.290,-0.0008527679,-0.00027061332,0.001853976,-1.8692296e-08,5.8903947e-08,-1.2806123e-07
01.309,-0.0008527679,0.0052271737,0.001853976,0.0,-0.0,-0.0
01.349,-0.0008527679,-0.0027140744,0.0012431107,-0.0,0.0,0.0
01.390,-0.0008527679,-0.002103209,-0.000589485,-1.654788e-07,6.709509e-08,4.638021e-08
01.409,0.0009798278,-0.003935805,-0.0024220808,-0.0,-0.0,0.0
01.450,0.00036896262,0.0070597697,-0.000589485,0.0,-0.0,0.0
01.489,0.0022015583,-0.005157535,0.00063224556,-0.0,-0.0,-0.0
01.509,0.0022015583,0.00095111714,0.001853976,9.6741104e-08,-2.2392746e-07,-1.8857375e-07
01.549,-0.0014636331,-0.00027061332,0.0012431107,-0.0,0.0,0.0
01.588,0.0022015583,-0.0014923437,0.0012431107,-0.0,-0.0,-0.0
01.610,-0.0014636331,0.0021728477,0.00063224556,1.9649154e-07,1.3235697e-07,-5.7174248e-08
01.649,-0.00024190263,0.0021728477,0.00063224556,0.0,-0.0,-0.0
01.689,0.00036896262,0.0021728477,-0.0018112154,0.0,-0.0,0.0
01.730,0.0009798278,-0.00027061332,0.0012431107,-1.4581179e-08,-5.2795045e-08,-6.6981244e-08
01.748,0.0015906931,-0.00027061332,2.1380283e-05,-0.0,-0.0,-0.0
01.794,-0.0014636331,-0.00088147854,0.00063224556,-0.0,0.0,0.0
01.811,0.0022015583,0.00034025195,0.0012431107,2.9125447e-08,-1.8845267e-07,-1.0640988e-07
01.848,0.0009798278,0.00034025195,0.0012431107,-0.0,-0.0,0.0
01.887,0.0009798278,0.0015619824,0.001853976,-0.0,-0.0,0.0
01.927,-0.00024190263,-0.00027061332,-0.000589485,-6.2860237e-09,5.6191087e-09,1.3693032e-08
01.947,-0.0008527679,-0.002103209,-0.000589485,-0.0,-0.0,0.0
01.989,0.0022015583,-0.003935805,-0.0018112154,-0.0,-0.0,0.0
02.029,-0.0014636331,0.00095111714,-0.0012003501,6.760753e-08,1.0403833e-07,8.532358e-08
02.049,0.00036896262,-0.0057684006,-0.000589485,-0.0,-0.0,0.0
02.088,0.0015906931,-0.0014923437,0.00063224556,-0.0,-0.0,-0.0
02.129,-0.0008527679,-0.00088147854,0.001853976,-6.574891e-08,6.3607416e-08,-1.3828688e-07
02.149,0.0009798278,0.0070597697,0.00063224556,-0.0,-0.0,0.0
02.189,0.0052558845,-0.00088147854,0.0012431107,-0.0,-0.0,-0.0
02.230,0.0022015583,-0.00027061332,2.1380283e-05,-2.014215e-08,-1.6386524e-07,-1.5913677e-09
02.248,0.003423289,-0.00088147854,2.1380283e-05,-0.0,-0.0,-0.0
02.289,0.0009798278,-0.002103209,2.1380283e-05,-0.0,-0.0,-0.0
02.331,0.0022015583,0.0021728477,0.0012431107,2.4305447e-07,-2.4626607e-07,-1.390542e-07
02.349,0.0015906931,0.0015619824,0.0030757065,-0.0,-0.0,0.0
02.389,0.0022015583,0.002783713,0.0024648414,-0.0,-0.0,0.0
02.429,0.0009798278,0.0046163085,0.00063224556,7.3751596e-07,-1.5654042e-07,-1.0100948e-07
02.450,0.00036896262,0.0021728477,-0.000589485,0.0,-0.0,0.0
02.489,-0.00024190263,-0.002103209,-0.0024220808,-0.0,-0.0,0.0
02.529,0.0015906931,-0.0027140744,-0.0012003501,-0.0,-0.0,0.0
02.549,-0.0032962288,-0.005157535,-0.0012003501,-1.0794465e-06,6.898842e-07,2.5122768e-07
02.589,-0.0020744985,-0.0027140744,0.00063224556,-0.0,0.0,0.0
02.629,-0.0008527679,-0.00088147854,-0.000589485,-0.0,-0.0,0.0
02.670,-0.0008527679,-0.00027061332,2.1380283e-05,-8.1262215e-09,2.5607687e-08,-6.420264e-10
02.690,-0.0020744985,-0.00088147854,2.1380283e-05,-0.0,0.0,0.0
02.729,0.0015906931,0.00034025195,-0.000589485,0.0,-0.0,0.0
02.767,-0.00024190263,-0.00027061332,0.00063224556,-6.619782e-09,5.9174567e-09,-1.5466082e-08
02.790,-0.0008527679,-0.00088147854,2.1380283e-05,-0.0,0.0,0.0
02.828,-0.0032962288,0.00034025195,0.001853976,0.0,-0.0,-0.0
02.868,-0.00024190263,0.00095111714,2.1380283e-05,3.1327936e-08,7.967799e-09,-7.042248e-10
02.887,-0.0026853636,0.00034025195,-0.0012003501,-0.0,0.0,0.0
02.928,-0.0026853636,-0.00088147854,2.1380283e-05,-0.0,0.0,0.0
02.967,0.0009798278,-0.00027061332,-0.0012003501,-1.4282712e-08,-5.171438e-08,6.335333e-08
02.988,0.0009798278,0.00034025195,0.00063224556,-0.0,-0.0,0.0
03.029,-0.0014636331,-0.002103209,-0.000589485,-0.0,-0.0,0.0
03.069,0.0028124237,0.00095111714,2.1380283e-05,9.4752416e-08,-2.8017993e-07,-2.1299382e-09
03.089,-0.0008527679,-0.002103209,2.1380283e-05,-0.0,0.0,0.0
03.128,-0.0014636331,0.00034025195,2.1380283e-05,0.0,-0.0,-0.0
03.169,-0.0020744985,0.00095111714,2.1380283e-05,7.283589e-08,1.5886364e-07,-1.637293e-09
03.189,-0.0008527679,-0.0014923437,0.00063224556,-0.0,0.0,0.0
03.229,0.00036896262,-0.00088147854,-0.000589485,-0.0,-0.0,0.0
03.270,-0.0008527679,-0.00027061332,2.1380283e-05,-8.1262215e-09,2.5607687e-08,-6.420264e-10
03.291,-0.0014636331,-0.00088147854,-0.000589485,-0.0,-0.0,0.0
03.329,0.0028124237,0.0015619824,0.00063224556,-0.0,-0.0,0.0
03.370,-0.0014636331,0.0015619824,2.1380283e-05,1.12195586e-07,1.0513126e-07,-1.5357295e-09
03.389,0.0015906931,0.00034025195,0.00063224556,-0.0,-0.0,0.0
03.431,0.0028124237,-0.00088147854,2.1380283e-05,-0.0,-0.0,-0.0
03.470,0.0022015583,-0.00027061332,-0.000589485,-0.0,-0.0,0.0
03.509,-0.0032962288,0.00034025195,2.1380283e-05,3.783367e-08,3.665179e-07,-2.3773468e-09
03.529,0.00036896262,-0.00027061332,2.1380283e-05,-0.0,-0.0,-0.0
03.569,0.00036896262,-0.00088147854,0.001853976,-0.0,-0.0,-0.0
03.608,0.0009798278,0.00034025195,2.1380283e-05,1.1844464e-08,-3.4108652e-08,-7.4426587e-10
03.632,0.0015906931,-0.00027061332,-0.000589485,-0.0,-0.0,0.0
03.668,-0.0014636331,0.00034025195,-0.000589485,-0.0,0.0,0.0
03.710,0.0022015583,-0.00088147854,0.00063224556,-7.259215e-08,-1.8130429e-07,-5.206714e-08
03.728,0.0009798278,-0.00027061332,2.1380283e-05,-0.0,-0.0,-0.0
03.769,-0.0008527679,0.00034025195,0.00063224556,0.0,-0.0,-0.0
03.808,-0.00573969,0.00034025195,-0.000589485,6.5988885e-08,1.1131636e-06,1.1432553e-07
03.828,-0.00024190263,0.00034025195,-0.000589485,-0.0,0.0,0.0
03.868,0.0022015583,-0.00088147854,-0.0012003501,-0.0,-0.0,0.0
03.907,-0.00024190263,-0.00088147854,0.00063224556,-3.2873054e-08,9.021295e-09,-2.3578387e-08
03.928,0.00036896262,-0.00088147854,-0.000589485,-0.0,-0.0,0.0
03.967,-0.0008527679,0.00095111714,2.1380283e-05,0.0,-0.0,-0.0
04.008,0.0009798278,0.00095111714,0.0012431107,5.893343e-08,-6.0712416e-08,-7.702604e-08
04.029,-0.00024190263,-0.0014923437,-0.000589485,-0.0,-0.0,0.0
04.069,0.0022015583,0.00034025195,-0.0012003501,0.0,-0.0,0.0
04.108,0.0022015583,-0.00027061332,-0.000589485,-2.0840334e-08,-1.6954532e-07,4.5397123e-08
04.129,-0.0014636331,0.00034025195,-0.000589485,-0.0,0.0,0.0
04.169,-0.0020744985,0.00034025195,2.1380283e-05,0.0,-0.0,-0.0
04.207,-0.0008527679,-0.00088147854,2.1380283e-05,-3.6281307e-08,3.509959e-08,-8.800034e-10
04.229,-0.0014636331,-0.0014923437,2.1380283e-05,-0.0,0.0,0.0
04.269,0.0015906931,0.00034025195,2.1380283e-05,-0.0,-0.0,0.0
04.310,0.00036896262,-0.00027061332,2.1380283e-05,-4.159342e-09,-5.670976e-09,-3.2861616e-10
04.349,0.0028124237,-0.00088147854,2.1380283e-05,-8.717687e-08,-2.7814437e-07,-2.1144893e-09
04.369,-0.0008527679,0.00034025195,2.1380283e-05,0.0,-0.0,-0.0
04.408,0.0015906931,-0.00088147854,2.1380283e-05,-0.0,-0.0,-0.0
04.449,-0.0008527679,0.0021728477,0.00063224556,1.7631564e-07,6.919781e-08,-5.1303545e-08
04.469,-0.0014636331,-0.00088147854,0.0012431107,-0.0,0.0,0.0
04.508,0.00036896262,0.0015619824,2.1380283e-05,-0.0,-0.0,0.0
04.550,0.00036896262,0.00095111714,-0.000589485,3.7602582e-08,-1.4587002e-08,2.3305391e-08
04.569,-0.00024190263,-0.00027061332,2.1380283e-05,-0.0,0.0,0.0
04.609,-0.00024190263,0.00095111714,0.00063224556,0.0,-0.0,-0.0
04.648,-0.0008527679,-0.00088147854,2.1380283e-05,-3.6281307e-08,3.509959e-08,-8.800034e-10
04.669,0.0022015583,-0.0014923437,0.00063224556,-0.0,-0.0,-0.0
