timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0063010748,0.0043603564,0.012495249,2.1445633e-06,3.0990507e-06,-6.1455407e-06
00.045,-0.02890309,-0.01152214,-0.0009437868,-1.2035224e-05,3.0190111e-05,9.859943e-07
00.084,-0.013631458,0.0025277603,-0.003998113,-0.0,0.0,0.0
00.103,0.008359691,-0.004802623,-0.010106766,-2.2508736e-06,-3.9180077e-06,4.736813e-06
00.144,0.0028619037,-0.0072460836,-0.004608978,-2.200889e-06,-8.69262e-07,1.3999073e-06
00.184,0.0040836344,0.0025277603,0.005775731,-0.0,-0.0,0.0
00.205,-0.008133671,8.42994e-05,0.0076083266,3.1508876e-08,3.0397332e-06,-2.8434004e-06
00.245,-0.003857614,-0.01152214,-0.0027763825,-4.8187853e-06,1.6133268e-06,1.1611413e-06
00.286,0.04073555,0.010469008,0.0008888089,-0.0,-0.0,0.0
00.306,0.047455065,-0.007856949,-0.0021655173,-1.2693858e-05,-7.6670265e-05,3.498207e-06
00.345,0.023631323,-0.018852524,0.014327845,-2.1162485e-05,-2.652638e-05,-1.6083522e-05
00.386,0.052341986,0.00130603,0.0033322698,-0.0,-0.0,0.0
00.406,0.059061505,0.023908045,-0.0070524393,5.142818e-05,-0.0001270434,1.517336e-05
00.445,0.019966131,-0.006635218,-0.003387248,-4.744617e-06,-1.4277154e-05,2.42208e-06
00.486,-0.020350976,-0.007856949,-0.008885034,-0.0,-0.0,0.0
00.506,-0.00691194,-0.004802623,-0.008885034,-1.9722506e-06,2.8384543e-06,3.6487318e-06
00.544,-0.0026358836,0.009247278,-0.010106766,4.3285504e-06,1.2338395e-06,4.730867e-06
00.585,-0.00691194,-0.0005265658,-0.00033292157,-0.0,-0.0,0.0
00.605,-0.0014141531,0.008025548,0.0076083266,3.0022932e-06,5.2901896e-07,-2.8462139e-06
00.645,0.015079209,0.0074146823,0.0014996742,4.197265e-06,-8.53597e-06,-8.4891064e-07
00.686,0.006527095,0.020853717,0.0021105395,-0.0,-0.0,0.0
00.708,-0.017907515,-0.0023591616,0.0027214047,-1.4459418e-06,1.0975676e-05,-1.6679651e-06
00.745,-0.031957414,-0.017630793,-0.0027763825,-2.165448e-05,3.9250554e-05,3.4104207e-06
00.786,-0.009355401,-0.0005265658,-0.0015546521,-1.6782259e-07,2.9816608e-06,4.9548356e-07
00.811,0.0016401731,-0.004802623,-0.0009437868,-8.318501e-07,-2.8409028e-07,1.634708e-07
00.845,0.020576997,-0.012743871,0.004554,-1.0531462e-05,-1.700464e-05,-3.7634782e-06
00.883,0.042568147,-0.006635218,0.0076083266,-9.740626e-06,-6.248856e-05,-1.1169072e-05
00.924,0.029129108,-0.009689544,-0.0015546521,-0.0,-0.0,0.0
00.943,0.042568147,0.013523335,0.0027214047,2.0304813e-05,-6.391503e-05,-4.0854707e-06
00.984,0.022409592,0.0043603564,0.0014996742,3.3474091e-06,-1.7203709e-05,-1.1512619e-06
01.025,-0.015464054,-0.010911275,0.0002779437,-0.0,0.0,0.0
01.046,-0.011798862,-0.009078679,-0.0027763825,-4.6133505e-06,5.995609e-06,1.4108374e-06
01.086,0.006527095,-0.0011374311,-0.003998113,-2.953388e-07,-1.694793e-06,1.0381298e-06
01.128,0.00591623,0.006803817,-0.0015546521,0.0,-0.0,0.0
01.145,0.006527095,-0.0017482964,0.0008888089,-3.9981177e-07,-1.4926579e-06,-2.0325882e-07
01.184,0.016911805,0.0006951646,0.0076083266,4.328434e-07,-1.0530723e-05,-4.737586e-06
01.225,0.013246613,0.003749491,0.013106113,-0.0,-0.0,0.0
01.246,0.00591623,0.00130603,0.009440923,4.915937e-07,-2.2269062e-06,-3.553621e-06
01.286,0.0016401731,0.013523335,-0.00033292157,6.183269e-06,-7.499352e-07,1.522239e-07
