timestamp,x,y,z,roll,pitch,yaw
00.006,0.000321926,0.00088514376,-0.00056871556,3.2678013e-08,-1.1884964e-08,2.0996017e-08
00.026,-0.00028893928,-0.00094745203,4.21497e-05,-0.0,0.0,0.0
00.065,0.000321926,-0.00033658673,0.000653015,-9.0588355e-09,-8.6642595e-09,-1.757513e-08
00.087,-0.00028893928,-0.00033658673,0.000653015,-0.0,0.0,0.0
00.127,0.000321926,-0.00033658673,4.21497e-05,-0.0,-0.0,-0.0
00.168,-0.0008998045,-0.00033658673,0.0012638802,-1.792981e-08,4.793215e-08,-6.732628e-08
00.208,0.000321926,0.0002742785,0.0012638802,1.2265766e-08,-1.4396568e-08,-5.6520868e-08
00.229,-0.00028893928,-0.00033658673,-0.0011795808,-0.0,-0.0,0.0
00.268,-0.00028893928,0.0002742785,4.21497e-05,3.6869499e-09,3.8840255e-09,-5.665914e-10
00.289,0.000321926,0.00088514376,-0.00056871556,0.0,-0.0,0.0
00.327,-0.00028893928,-0.00033658673,-0.00056871556,-0.0,-0.0,0.0
00.367,0.000321926,-0.00033658673,4.21497e-05,-5.281713e-09,-5.051657e-09,-6.614123e-10
00.407,-0.0008998045,-0.00094745203,4.21497e-05,-4.1561343e-08,3.9471217e-08,-1.8489563e-09
00.429,-0.0008998045,-0.00033658673,4.21497e-05,-0.0,0.0,0.0
00.467,0.000321926,0.00088514376,0.000653015,3.4039726e-08,-1.2380219e-08,-2.5112815e-08
00.507,0.000321926,0.001496009,0.000653015,8.351713e-08,-1.7972043e-08,-3.645562e-08
00.527,0.0015436565,0.0002742785,-0.00056871556,0.0,-0.0,0.0
00.568,0.0009327912,-0.00033658673,0.000653015,-1.3409992e-08,-3.7163446e-08,-2.6016847e-08
00.607,0.000321926,-0.00033658673,4.21497e-05,-5.281713e-09,-5.051657e-09,-6.614123e-10
00.628,-0.00028893928,-0.00094745203,4.21497e-05,-0.0,0.0,0.0
00.667,0.000321926,0.00088514376,4.21497e-05,2.800195e-08,-1.0184284e-08,-1.3334259e-09
00.708,0.0009327912,0.00088514376,-0.0011795808,5.1827065e-08,-5.461692e-08,6.9066985e-08
00.727,-0.00028893928,0.00088514376,4.21497e-05,0.0,-0.0,-0.0
00.767,0.000321926,0.00088514376,4.21497e-05,2.800195e-08,-1.0184284e-08,-1.3334259e-09
00.806,-0.00028893928,0.00088514376,4.21497e-05,2.7682743e-08,9.036534e-09,-1.3182259e-09
00.826,0.000321926,-0.00033658673,4.21497e-05,-0.0,-0.0,-0.0
00.867,0.000321926,-0.00033658673,0.000653015,-9.0588355e-09,-8.6642595e-09,-1.757513e-08
00.906,-0.00028893928,-0.00033658673,4.21497e-05,-5.032517e-09,4.3201105e-09,-6.3020633e-10
00.947,0.000321926,0.00088514376,4.21497e-05,2.800195e-08,-1.0184284e-08,-1.3334259e-09
