timestamp,x,y,z,roll,pitch,yaw
00.005,0.00437013,-0.000820392,0.0012767083,-0.0,-0.0,-0.0
00.044,0.0031483995,0.0016230689,5.497787e-05,-0.0,-0.0,0.0
00.086,0.001926669,0.0010122037,0.0012767083,-0.0,-0.0,0.0
00.125,0.00437013,0.00040133845,-0.0011667525,6.115188e-08,-6.6587546e-07,1.7777776e-07
00.145,0.0013158037,0.0028447995,-0.0005558874,0.0,-0.0,0.0
00.184,-0.0023493876,0.00040133845,-0.0011667525,-0.0,0.0,0.0
00.225,0.0007049385,-0.00020952677,5.497787e-05,-5.1848223e-09,-1.744398e-08,-1.3604491e-09
00.244,0.0007049385,0.00040133845,0.00066584314,-0.0,-0.0,0.0
00.286,0.0013158037,0.0022339341,5.497787e-05,-0.0,-0.0,0.0
00.325,0.0007049385,0.0022339341,0.00066584314,1.8254711e-07,-5.7604424e-08,-5.440972e-08
00.346,-0.0011276572,-0.0038747182,5.497787e-05,-0.0,0.0,0.0
00.384,9.407325e-05,0.0022339341,0.00066584314,-0.0,-0.0,0.0
00.425,0.0013158037,-0.000820392,-0.0005558874,-4.5344816e-08,-7.272728e-08,3.0725083e-08
00.446,-0.000516792,-0.003263853,0.00066584314,-0.0,0.0,0.0
00.485,0.0013158037,0.0022339341,0.0012767083,-0.0,-0.0,0.0
00.525,9.407325e-05,-0.00020952677,0.00066584314,-4.951916e-09,-2.2233093e-09,-1.5736411e-08
00.546,-0.000516792,-0.00020952677,-0.0005558874,-0.0,-0.0,0.0
00.586,-0.0023493876,0.00040133845,5.497787e-05,0.0,-0.0,-0.0
00.625,-0.0011276572,-0.00020952677,-0.0005558874,-8.960916e-09,4.8226966e-08,2.377386e-08
00.646,-0.000516792,-0.0020421227,0.00066584314,-0.0,0.0,0.0
00.685,-0.0011276572,-0.00020952677,0.00066584314,-0.0,0.0,0.0
00.725,-0.000516792,-0.00020952677,0.00066584314,-6.1061565e-09,1.5060667e-08,-1.9404405e-08
00.745,0.0007049385,0.0016230689,-0.0005558874,0.0,-0.0,0.0
00.784,-0.0011276572,-0.0020421227,-0.0005558874,-0.0,-0.0,0.0
00.826,-0.000516792,-0.0014312572,-0.0005558874,-7.7803236e-08,2.8092845e-08,3.0218075e-08
00.847,0.0007049385,0.00040133845,-0.0011667525,0.0,-0.0,0.0
00.885,-0.0047928486,-0.0020421227,0.00066584314,-0.0,0.0,0.0
00.924,9.407325e-05,0.0010122037,-0.0005558874,3.9351526e-08,-3.6572927e-09,2.1611278e-08
00.947,-0.002960253,-0.00020952677,-0.0005558874,-0.0,-0.0,0.0
00.983,-0.000516792,0.00040133845,5.497787e-05,0.0,-0.0,-0.0
01.024,0.0017855591,0.0003109304,0.00011728613,-0.0,-0.0,0.0
01.064,-4.7036625e-05,0.0015326608,-0.00049357914,8.2842796e-08,2.5424067e-09,2.667875e-08
01.084,-4.7036625e-05,-0.0021325308,0.00072815135,-0.0,0.0,0.0
01.126,-4.7036625e-05,-0.00029993482,-0.00049357914,-0.0,-0.0,0.0
01.163,-0.00065790187,-0.00029993482,0.00011728613,-7.3719537e-09,1.6170254e-08,-2.8827194e-09
01.185,0.0011746938,0.0015326608,-0.00049357914,0.0,-0.0,0.0
01.225,-0.00065790187,-0.0015216654,0.00011728613,-0.0,0.0,0.0
01.265,-0.00065790187,0.0033652566,-0.00049357914,3.9118675e-07,7.6476354e-08,5.7374994e-08
01.285,0.0011746938,0.002143526,0.00011728613,-0.0,-0.0,0.0
01.325,0.0011746938,-0.0009108001,0.00011728613,-0.0,-0.0,-0.0
01.365,-0.0012687672,-0.0015216654,0.0013390167,-1.2209526e-07,1.0180324e-07,-1.074399e-07
01.385,0.0023964243,0.00092179567,-0.00049357914,0.0,-0.0,0.0
01.425,-0.0012687672,0.0015326608,0.00011728613,0.0,-0.0,-0.0
01.464,-4.7036625e-05,-0.0009108001,0.00011728613,-2.810194e-08,1.4512739e-09,-3.6187608e-09
01.485,0.0017855591,0.0003109304,-0.00049357914,0.0,-0.0,0.0
01.524,0.0023964243,0.0027543914,0.00011728613,-0.0,-0.0,0.0
01.565,-0.003712228,-0.0021325308,0.00011728613,-3.0645697e-07,5.3346855e-07,-1.6854612e-08
01.584,-0.0012687672,-0.00029993482,-0.00049357914,-0.0,-0.0,0.0
01.624,0.0011746938,0.00092179567,0.00011728613,-0.0,-0.0,0.0
01.665,0.0005638286,0.00092179567,-0.00049357914,3.6743753e-08,-2.2474808e-08,1.9674587e-08
01.685,-4.7036625e-05,0.0003109304,0.00072815135,0.0,-0.0,-0.0
01.725,-4.7036625e-05,0.0003109304,0.00072815135,0.0,-0.0,-0.0
01.764,-0.00065790187,0.0003109304,0.00011728613,7.689894e-09,1.6271153e-08,-2.900707e-09
01.804,-4.7036625e-05,-0.0015216654,0.00072815135,-8.616483e-08,2.663467e-09,-4.1231825e-08
01.824,0.0005638286,-0.0033542612,0.00011728613,-0.0,-0.0,-0.0
01.867,0.0005638286,0.002143526,-0.0011044444,1.7811233e-07,-4.6850293e-08,9.1771774e-08
01.905,-0.0012687672,0.0003109304,-0.0011044444,1.784713e-08,7.282612e-08,6.339413e-08
01.923,0.0011746938,0.0015326608,0.00011728613,-0.0,-0.0,0.0
01.965,-4.7036625e-05,0.0027543914,0.00011728613,2.5483422e-07,4.351792e-09,-1.0851226e-08
02.004,0.0023964243,0.0015326608,0.00011728613,1.4641648e-07,-2.2893259e-07,-1.1204434e-08
02.024,0.0030072897,0.0003109304,-0.0011044444,0.0,-0.0,0.0
02.064,-0.0018796324,0.0003109304,-0.00049357914,-0.0,0.0,0.0
02.104,-0.0018796324,0.002143526,-0.00049357914,2.0810195e-07,1.8248211e-07,4.791859e-08
02.125,0.0030072897,-0.00029993482,0.0013390167,-0.0,-0.0,-0.0
02.165,0.0017855591,0.00092179567,0.00011728613,-0.0,-0.0,0.0
02.206,-4.7036625e-05,0.00092179567,0.00011728613,2.8778105e-08,1.4684652e-09,-3.6616277e-09
02.224,0.0011746938,0.00092179567,-0.00049357914,0.0,-0.0,0.0
02.265,0.0005638286,-0.0021325308,0.00011728613,-0.0,-0.0,-0.0
02.305,-0.0031013628,0.0015326608,-0.00049357914,1.7971058e-07,3.636472e-07,5.7874093e-08
02.325,0.0017855591,0.0015326608,0.00011728613,-0.0,-0.0,0.0
02.365,0.0005638286,-0.00029993482,0.00011728613,-0.0,-0.0,-0.0
02.405,-0.0024904977,0.0003109304,0.00011728613,2.6213886e-08,2.099686e-07,-9.888149e-09
02.424,0.0030072897,0.0033652566,-0.0017153096,0.0,-0.0,0.0
02.464,0.0005638286,-0.00029993482,-0.0011044444,-0.0,-0.0,0.0
02.505,0.0005638286,-0.00029993482,-0.00049357914,-8.123228e-09,-1.5270347e-08,1.3367758e-08
02.525,0.0005638286,-0.00029993482,-0.00049357914,-0.0,-0.0,0.0
02.563,-0.0012687672,-0.0009108001,0.00011728613,-0.0,0.0,0.0
02.603,0.0011746938,-0.0009108001,-0.00049357914,-4.7866216e-08,-6.173489e-08,2.5939569e-08
02.645,0.0023964243,0.0033652566,-0.00049357914,4.6982322e-07,-3.345646e-07,6.8908626e-08
02.665,-0.00065790187,0.0015326608,-0.00049357914,-0.0,0.0,0.0
02.704,-0.0012687672,0.0003109304,-0.00049357914,1.4569275e-08,5.9450663e-08,2.3127654e-08
