timestamp,x,y,z,roll,pitch,yaw
00.013,0.0032748485,0.0051123314,-0.00044348818,1.0442523e-06,-6.689253e-07,9.0587896e-08
00.053,0.0014422529,0.0045014657,0.00016737709,7.144132e-07,-2.2889535e-07,-2.65638e-08
00.075,0.0014422529,0.0014471398,0.00077824236,-0.0,-0.0,0.0
00.113,0.0008313876,0.0014471398,0.0013891076,1.0543941e-07,-6.0575374e-08,-1.0121115e-07
00.135,0.0051074442,0.0045014657,0.00077824236,-0.0,-0.0,0.0
00.174,0.008161771,0.0032797356,-0.00044348818,0.0,-0.0,0.0
00.213,-0.0016120734,0.0032797356,0.0013891076,4.302515e-07,2.1147949e-07,-1.8222984e-07
00.236,-0.0010012082,0.0014471398,0.00016737709,0.0,-0.0,-0.0
00.274,0.0069400403,0.0014471398,0.00016737709,-0.0,-0.0,0.0
00.314,0.0032748485,0.0038906008,0.0013891076,6.8820657e-07,-5.792865e-07,-2.457184e-07
00.356,0.0014422529,0.0032797356,0.0013891076,4.2288835e-07,-1.8596381e-07,-1.7911117e-07
00.374,0.0038857139,0.0045014657,0.0013891076,-0.0,-0.0,0.0
00.414,0.00022052236,0.0020580052,-0.00044348818,1.4617368e-07,-1.5663012e-08,3.1499578e-08
00.454,-0.0046663997,0.0038906008,-0.00044348818,7.952517e-07,9.538277e-07,9.065008e-08
00.474,0.0014422529,0.0020580052,0.00016737709,-0.0,-0.0,0.0
00.514,0.0014422529,0.0020580052,-0.00044348818,1.7622149e-07,-1.2349626e-07,3.7974722e-08
00.553,-0.0010012082,0.0008362745,-0.00044348818,3.86633e-08,4.628864e-08,2.050369e-08
00.573,0.002053118,-0.00038545596,0.00016737709,-0.0,-0.0,-0.0
00.613,0.002053118,0.0020580052,0.00016737709,2.0107628e-07,-2.0059878e-07,-1.6353468e-08
00.654,-0.0003903429,0.0014471398,0.00016737709,7.3233956e-08,1.9753694e-08,-8.470287e-09
00.673,-0.0003903429,0.00022540927,0.0013891076,0.0,-0.0,-0.0
00.713,0.0014422529,0.0026688701,0.0013891076,2.9879632e-07,-1.6146906e-07,-1.5551905e-07
00.753,0.008772636,0.0032797356,-0.0010543533,1.0372001e-06,-2.774301e-06,3.334353e-07
00.773,0.004496579,0.0020580052,0.00016737709,-0.0,-0.0,0.0
00.812,0.0026639833,0.0014471398,-0.00044348818,0.0,-0.0,0.0
00.852,0.0008313876,0.0026688701,-0.0010543533,2.675465e-07,-8.334418e-08,1.0569588e-07
00.893,0.0026639833,0.0026688701,0.00016737709,3.380256e-07,-3.3740665e-07,-2.1199078e-08
00.912,0.004496579,0.0026688701,0.00016737709,-0.0,-0.0,0.0
00.953,0.004496579,0.0008362745,0.00077824236,1.3018548e-07,-6.999968e-07,-1.2115143e-07
00.992,0.0014422529,0.0020580052,0.00016737709,1.7392445e-07,-1.2188649e-07,-1.41452245e-08
01.013,-0.003444669,0.0014471398,0.00016737709,0.0,-0.0,-0.0
01.054,0.0008313876,0.0014471398,0.0013891076,1.0543941e-07,-6.0575374e-08,-1.0121115e-07
01.093,0.002053118,0.0032797356,-0.00044348818,4.2860978e-07,-2.6831017e-07,5.7956974e-08
01.114,0.00022052236,0.0032797356,-0.0016652187,0.0,-0.0,0.0
01.154,-0.008942456,0.0032797356,0.00016737709,1.0483766e-06,2.8584807e-06,-5.3504046e-08
