timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0010946705,-0.0013090841,9.896017e-05,-0.0,0.0,0.0
00.029,-0.00048380526,0.00052351155,9.896017e-05,1.2641819e-08,1.1682987e-08,-2.389702e-09
00.068,-0.0010946705,0.00052351155,9.896017e-05,2.1385718e-08,4.4717858e-08,-4.0425747e-09
00.109,-0.0010946705,-0.000698219,-0.00051190506,-3.269794e-08,5.126396e-08,2.3972767e-08
00.129,-0.0029272663,-0.000698219,-0.00051190506,-7.151766e-08,2.9983602e-07,5.2433773e-08
00.169,-0.0035381315,-0.0025308146,-0.00051190506,-3.7195997e-07,5.2000775e-07,7.5236024e-08
00.209,0.0025705209,-0.000698219,0.00070982537,-6.458298e-08,-2.3776475e-07,-6.565653e-08
00.228,0.00012705996,-0.0019199494,-0.00051190506,-1.2827094e-07,-8.488819e-09,3.420014e-08
00.268,-0.00048380526,-8.735373e-05,-0.00051190506,-2.0803514e-09,1.1521946e-08,1.219115e-08
00.308,0.0025705209,-8.735373e-05,9.896017e-05,-7.5443936e-09,-2.2200561e-07,-8.546795e-09
00.330,0.0019596557,-0.000698219,0.00070982537,-5.1497675e-08,-1.4453589e-07,-5.2353712e-08
00.368,0.00073792523,0.0023561073,-0.00051190506,1.9934215e-07,-6.2433315e-08,4.3310536e-08
00.408,0.00073792523,-0.000698219,9.896017e-05,-2.3913401e-08,-2.5273305e-08,-3.3893008e-09
00.429,-0.0017055358,-8.735373e-05,0.0013206906,-6.327859e-09,1.2354825e-07,-9.567024e-08
00.469,0.0013487904,0.00052351155,-0.00051190506,2.695899e-08,-6.945792e-08,2.6361297e-08
00.510,0.00073792523,-8.735373e-05,-0.0011227704,-3.946422e-09,-3.3337614e-08,5.072395e-08
00.529,0.00012705996,-0.000698219,-0.0011227704,-3.1118866e-08,-5.6629257e-09,5.004066e-08
00.569,0.00073792523,0.0011343767,0.00070982537,5.8165956e-08,-3.783763e-08,-3.639679e-08
00.608,-0.00048380526,-0.000698219,0.00070982537,-2.5934964e-08,1.7970683e-08,-2.6366076e-08
00.650,0.0013487904,-8.735373e-05,9.896017e-05,-0.0,-0.0,-0.0
00.669,0.0013487904,-8.735373e-05,0.00070982537,-4.474828e-09,-6.909382e-08,-3.6361875e-08
00.709,-0.0029272663,-0.0013090841,0.00070982537,-1.4426351e-07,3.2259024e-07,-7.822406e-08
00.748,-0.00048380526,-8.735373e-05,0.0013206906,-0.0,0.0,0.0
00.767,0.0037922515,0.0011343767,-0.0011227704,1.5660937e-07,-5.2354915e-07,1.5500703e-07
00.808,-0.002316401,0.0023561073,9.896017e-05,2.613307e-07,2.5692663e-07,-1.0976329e-08
00.848,0.0025705209,-0.0013090841,-0.00051190506,-0.0,-0.0,0.0
00.868,0.00073792523,-0.000698219,-0.00051190506,-2.6651632e-08,-2.8167253e-08,1.9539865e-08
00.907,0.0019596557,0.0023561073,-0.0011227704,2.5802552e-07,-2.146087e-07,1.2295853e-07
00.947,-0.00048380526,-0.0013090841,-0.0011227704,-0.0,-0.0,0.0
00.967,0.0019596557,0.00052351155,0.00070982537,3.7749473e-08,-1.4130725e-07,-5.118423e-08
01.006,-0.00048380526,-0.000698219,-0.00051190506,-2.3235717e-08,1.6100339e-08,1.703546e-08
01.048,0.00012705996,-8.735373e-05,9.896017e-05,-0.0,-0.0,-0.0
01.066,-0.0010946705,-0.0013090841,-0.00051190506,-7.8257216e-08,6.5439544e-08,3.0601754e-08
01.108,0.00012705996,-0.0013090841,0.00070982537,-6.5649225e-08,-6.371925e-09,-3.5597015e-08
01.148,-0.00048380526,0.00052351155,9.896017e-05,0.0,-0.0,-0.0
01.168,0.0025705209,0.00052351155,-0.00051190506,4.69502e-08,-2.3053255e-07,4.5909296e-08
01.208,0.00012705996,-0.000698219,-0.0017336356,-4.3887646e-08,-7.9865545e-09,1.0897037e-07
01.249,-0.0010946705,0.00052351155,9.896017e-05,2.1385718e-08,4.4717858e-08,-4.0425747e-09
01.270,-0.00048380526,-0.000698219,0.00070982537,-2.5934964e-08,1.7970683e-08,-2.6366076e-08
01.308,0.00073792523,-8.735373e-05,0.00070982537,-3.0120813e-09,-2.5444713e-08,-2.447579e-08
01.349,0.0025705209,-8.735373e-05,0.00070982537,-7.8206535e-09,-2.3013482e-07,-6.3549585e-08
01.369,0.00012705996,0.0011343767,9.896017e-05,4.3611184e-08,-4.884828e-09,-3.8045296e-09
01.409,-0.0010946705,0.00052351155,9.896017e-05,2.1385718e-08,4.4717858e-08,-4.0425747e-09
01.448,-0.0010946705,-0.000698219,-0.00051190506,-3.269794e-08,5.126396e-08,2.3972767e-08
01.470,0.0013487904,-0.0013090841,9.896017e-05,-8.267733e-08,-8.518504e-08,-6.2499934e-09
01.509,0.00073792523,0.00052351155,-0.0011227704,2.5329435e-08,-3.5703565e-08,5.43238e-08
01.550,0.0019596557,-8.735373e-05,0.00070982537,-6.114525e-09,-1.3717053e-07,-4.968583e-08
01.590,0.00073792523,-0.000698219,-0.00051190506,-0.0,-0.0,0.0
01.609,-0.00048380526,-0.0013090841,-0.00051190506,-6.5297336e-08,2.4132287e-08,2.5533911e-08
01.651,0.00073792523,0.0011343767,9.896017e-05,5.164762e-08,-3.3597377e-08,-4.5056074e-09
01.691,-0.0029272663,-0.0013090841,0.00070982537,-0.0,0.0,0.0
01.712,-0.002316401,0.00052351155,-0.00051190506,4.2674586e-08,1.8882385e-07,4.172847e-08
01.748,-0.0029272663,-8.735373e-05,-0.00051190506,-8.714101e-09,2.9201357e-07,5.1065808e-08
01.787,0.0019596557,-0.0013090841,0.00070982537,-0.0,-0.0,-0.0
01.806,0.00012705996,-8.735373e-05,-0.00051190506,-1.5670357e-09,-2.2793245e-09,9.183049e-09
01.848,0.0056248475,-8.735373e-05,0.00070982537,-1.6619822e-08,-1.0701725e-06,-1.3505e-07
01.887,0.0013487904,-8.735373e-05,9.896017e-05,-0.0,-0.0,-0.0
01.906,0.00073792523,-8.735373e-05,9.896017e-05,-2.197268e-09,-1.8561536e-08,-2.4892126e-09
01.947,-0.00048380526,0.001745242,-0.00051190506,1.10211985e-07,3.0552293e-08,3.232679e-08
01.987,-0.0010946705,0.0011343767,0.00070982537,0.0,-0.0,-0.0
02.008,0.0031813863,0.00052351155,-0.00051190506,5.7345645e-08,-3.4849015e-07,5.6074267e-08
02.048,0.00073792523,0.0023561073,-0.00051190506,1.9934215e-07,-6.2433315e-08,4.3310536e-08
02.087,0.0031813863,0.0011343767,-0.0011227704,0.0,-0.0,0.0
02.108,-0.0035381315,-0.0019199494,-0.00051190506,-2.6142197e-07,4.8175497e-07,6.970149e-08
02.149,-0.0010946705,-0.0013090841,9.896017e-05,-7.508316e-08,6.278536e-08,-5.6759064e-09
02.189,0.0025705209,-0.0013090841,0.00070982537,-1.3049025e-07,-2.5623095e-07,-7.07558e-08
02.208,0.0013487904,-0.000698219,-0.00051190506,-3.7549658e-08,-7.2536864e-08,2.7529843e-08
02.249,0.0025705209,0.00052351155,-0.00051190506,4.69502e-08,-2.3053255e-07,4.5909296e-08
02.288,0.0019596557,0.0011343767,9.896017e-05,8.626921e-08,-1.4903156e-07,-7.525902e-09
02.329,-0.00048380526,-0.0013090841,-0.00051190506,-0.0,-0.0,0.0
02.348,-0.0010946705,-0.0019199494,0.0013206906,-1.6586507e-07,9.4568954e-08,-1.14094895e-07
02.388,0.0013487904,0.00052351155,-0.0017336356,3.9665224e-08,-1.0219461e-07,1.313534e-07
02.429,0.0019596557,-8.735373e-05,9.896017e-05,-0.0,-0.0,-0.0
02.448,0.00012705996,-0.000698219,-0.00051190506,-2.0500812e-08,-3.730681e-09,1.5030341e-08
02.487,0.0025705209,0.00052351155,9.896017e-05,4.6113804e-08,-2.2642574e-07,-8.716956e-09
02.528,-0.00048380526,-0.000698219,-0.00051190506,-0.0,-0.0,0.0
02.549,-0.002316401,-0.0013090841,-0.0011227704,-1.2685315e-07,2.2446436e-07,1.08798936e-07
02.589,-0.0010946705,-0.000698219,0.00070982537,-3.466813e-08,5.435283e-08,-3.5244412e-08
02.629,-0.004148997,-0.0013090841,-0.00051190506,-0.0,-0.0,0.0
02.649,-0.002316401,-8.735373e-05,0.00070982537,-7.1058515e-09,1.8842944e-07,-5.7741293e-08
02.689,0.005013982,-0.0013090841,9.896017e-05,-2.2766635e-07,-8.7199504e-07,-1.7210528e-08
02.730,0.0013487904,0.00052351155,9.896017e-05,-0.0,-0.0,0.0
02.749,0.00012705996,0.00052351155,0.0013206906,2.5055195e-08,-6.0810743e-09,-6.3208084e-08
02.791,0.00073792523,0.0011343767,9.896017e-05,5.164762e-08,-3.3597377e-08,-4.5056074e-09
02.828,-0.0035381315,-0.0013090841,9.896017e-05,-0.0,0.0,0.0
