timestamp,x,y,z,roll,pitch,yaw
00.013,0.0015143349,-6.8416906e-05,9.468412e-05,-3.4867724e-09,-7.717597e-08,-4.825444e-09
00.051,0.0009034697,0.0011533137,-0.0005161811,6.011197e-08,-4.7089827e-08,2.6903926e-08
00.093,0.0033469307,0.00054244837,9.468412e-05,-0.0,-0.0,0.0
00.113,0.00029260444,-6.8416906e-05,9.468412e-05,-7.2328205e-10,-3.0933223e-09,-1.0009708e-09
00.153,0.00029260444,-0.0012901474,-0.0011270463,-7.5234404e-08,-1.7063106e-08,6.5723235e-08
00.194,0.0009034697,-0.0012901474,9.468412e-05,-0.0,-0.0,-0.0
00.213,-0.00092912605,-0.0031227432,0.0007055494,-3.492963e-07,1.0392796e-07,-7.8919626e-08
00.253,0.0027360653,-6.8416906e-05,9.468412e-05,-6.2868817e-09,-2.514191e-07,-8.700595e-09
00.293,-0.0015399912,0.0011533137,-0.0005161811,-0.0,0.0,0.0
00.313,0.0015143349,-0.0006792821,-0.0005161811,-3.9616946e-08,-8.8318714e-08,3.0104605e-08
00.353,-0.00031826078,0.0011533137,9.468412e-05,4.6444793e-08,1.2816596e-08,-3.8129997e-09
00.391,0.0015143349,0.00054244837,-0.0011270463,0.0,-0.0,0.0
00.436,-0.00092912605,-0.0025118778,0.0007055494,-0.0,0.0,0.0
00.452,0.0027360653,-0.0012901474,-0.0005161811,-1.328449e-07,-2.8172934e-07,5.315053e-08
00.493,0.0033469307,0.0011533137,-0.0005161811,1.3844499e-07,-4.0176906e-07,6.196294e-08
00.532,0.0015143349,-0.0025118778,9.468412e-05,-0.0,-0.0,-0.0
00.554,0.00029260444,-0.0006792821,0.0007055494,-2.3298355e-08,-1.0035892e-08,-2.4199283e-08
00.592,-0.00031826078,0.0023750442,-0.0011270463,2.1103457e-07,2.8279077e-08,1.00143716e-07
00.633,-0.0039834525,-0.0006792821,-0.0011270463,-0.0,-0.0,0.0
00.652,-0.00092912605,-0.0012901474,-0.0005161811,-7.2363214e-08,5.2113847e-08,2.8952137e-08
00.693,0.0033469307,-6.8416906e-05,-0.0011270463,-8.108948e-09,-3.9668814e-07,1.3358087e-07
00.732,-0.00092912605,-0.0012901474,-0.0005161811,-0.0,-0.0,0.0
00.752,-0.00031826078,-0.0012901474,0.0007055494,-6.513077e-08,1.6066824e-08,-3.561839e-08
00.793,-0.0015399912,0.0017641789,-0.0005161811,1.4195129e-07,1.2391247e-07,4.1533525e-08
00.832,-0.00031826078,0.00054244837,0.0007055494,0.0,-0.0,-0.0
00.851,-0.0015399912,-0.0006792821,9.468412e-05,-3.8424588e-08,8.711186e-08,-5.3559437e-09
00.891,-0.003372587,-0.0031227432,0.0007055494,-4.872488e-07,5.262326e-07,-1.10088386e-07
00.931,0.00029260444,-0.0006792821,9.468412e-05,-0.0,-0.0,-0.0
00.951,0.0015143349,0.00054244837,-0.0005161811,3.0748783e-08,-8.584034e-08,2.925982e-08
00.991,-0.0015399912,-0.0019010126,0.0013164146,-1.7721383e-07,1.4355918e-07,-1.2271715e-07
01.032,0.0015143349,0.0017641789,-0.0005161811,0.0,-0.0,0.0
01.052,0.00029260444,0.00054244837,-0.0005161811,1.463285e-08,-7.893169e-09,1.3924276e-08
01.093,-0.0021508564,-0.0012901474,-0.0005161811,-1.1085246e-07,1.8480657e-07,4.4351488e-08
01.133,-0.0027617218,-0.0019010126,0.0007055494,-0.0,0.0,0.0
01.152,-0.0015399912,0.0023750442,-0.0005161811,2.2930134e-07,1.486802e-07,4.9835275e-08
01.193,-0.0021508564,-0.0019010126,-0.0005161811,-1.8604145e-07,2.1049226e-07,5.0515773e-08
01.233,0.0009034697,-6.8416906e-05,9.468412e-05,-0.0,-0.0,-0.0
01.253,0.0051410417,0.0011435398,9.285152e-05,2.0211853e-07,-9.0866956e-07,-1.6411242e-08
01.293,-0.0009676105,-0.000689056,0.00070371677,-3.192261e-08,4.482749e-08,-3.2601815e-08
01.334,0.00025411992,-0.0012999213,0.00070371677,-0.0,-0.0,-0.0
01.373,-0.0028002062,0.0011435398,9.285152e-05,0.0,-0.0,-0.0
01.395,0.00086498517,0.0011435398,9.285152e-05,5.513267e-08,-4.1702915e-08,-4.476583e-09
01.432,-0.0003567453,-0.0025216518,0.00070371677,-2.2356325e-07,3.162814e-08,-6.2389745e-08
01.473,-0.0009676105,-7.819075e-05,-0.0005180137,-0.0,-0.0,0.0
01.492,0.00025411992,0.0011435398,-0.0005180137,4.9147598e-08,-1.0921687e-08,2.226344e-08
01.533,-0.0003567453,0.001754405,9.285152e-05,1.0553362e-07,2.1459483e-08,-5.585347e-09
01.574,-0.0009676105,-0.0019107865,0.00070371677,-0.0,0.0,0.0
01.593,0.0014758505,0.001754405,-0.0011288789,1.5043571e-07,-1.2655036e-07,9.6798466e-08
01.634,-0.0015784758,0.0005326745,9.285152e-05,2.982239e-08,8.837277e-08,-5.1984e-09
01.672,0.0014758505,-0.000689056,9.285152e-05,-0.0,-0.0,-0.0
01.692,0.0014758505,-0.000689056,0.00070371677,-4.1023448e-08,-8.7865814e-08,-4.1896286e-08
01.733,-0.0009676105,0.001754405,9.285152e-05,1.18071604e-07,6.512027e-08,-6.248919e-09
01.772,0.0020867158,0.0005326745,-0.0011288789,0.0,-0.0,0.0
01.792,-0.0015784758,-0.000689056,9.285152e-05,-3.987937e-08,9.135487e-08,-5.3738143e-09
01.836,0.00025411992,0.0023652702,-0.0005180137,1.9322505e-07,-2.075971e-08,4.2317886e-08
01.875,-0.0009676105,-0.000689056,0.00070371677,-0.0,0.0,0.0
01.894,-0.0028002062,-0.0025216518,9.285152e-05,-3.1894012e-07,3.5417185e-07,-1.1743863e-08
01.931,-0.0009676105,-0.0012999213,-0.0005180137,-7.420727e-08,5.523699e-08,2.957132e-08
01.971,-0.0015784758,0.0023652702,9.285152e-05,0.0,-0.0,-0.0
