timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00335365,-0.0007904596,-0.0005852089,-0.0,-0.0,0.0
00.028,-0.0015210545,0.0016530013,2.565634e-05,1.2460225e-07,1.1465618e-07,-1.9339665e-09
00.070,0.0027550024,0.0022638666,-0.0005852089,0.0,-0.0,0.0
00.089,-0.000299324,0.00043127086,-0.0005852089,1.1376663e-08,7.895985e-09,1.5437454e-08
00.129,-0.000299324,0.00043127086,2.565634e-05,7.605877e-09,5.2788667e-09,-4.5247428e-10
00.169,-0.000299324,-0.0014013249,0.00063652155,-0.0,0.0,0.0
00.189,0.00031154128,0.00043127086,-0.0011960742,1.8943515e-08,-1.3684408e-08,5.25374e-08
00.230,0.00031154128,0.00043127086,2.565634e-05,7.707932e-09,-5.5680527e-09,-4.5854548e-10
00.269,-0.00091018924,0.0010421361,-0.0005852089,-0.0,0.0,0.0
00.291,-0.000299324,-0.00017959438,2.565634e-05,-2.1092277e-09,3.5153798e-09,-3.0131825e-10
00.330,-0.00091018924,-0.00017959438,0.00063652155,-6.7800854e-09,3.4361662e-08,-2.4030099e-08
00.369,-0.00091018924,-0.0020121902,2.565634e-05,-0.0,0.0,0.0
00.390,-0.0015210545,-0.0007904596,2.565634e-05,-4.547117e-08,8.749863e-08,-1.4758783e-09
00.430,-0.002742785,-0.0020121902,0.00063652155,-2.33664e-07,3.1850377e-07,-7.391553e-08
00.470,0.0027550024,-0.0020121902,0.00063652155,-0.0,-0.0,-0.0
00.490,0.00031154128,0.00043127086,2.565634e-05,7.707932e-09,-5.5680527e-09,-4.5854548e-10
00.530,-0.0015210545,-0.0026230554,2.565634e-05,-2.66886e-07,1.5476157e-07,-2.6104152e-09
00.571,-0.002742785,-0.0014013249,0.00063652155,-0.0,0.0,0.0
00.611,0.00031154128,0.00043127086,-0.0005852089,0.0,-0.0,0.0
00.629,0.002144137,-0.0014013249,2.565634e-05,-1.2044718e-07,-1.8429364e-07,-2.2052342e-09
00.669,-0.0045753806,-0.0007904596,0.00063652155,-0.0,0.0,0.0
00.719,0.0009224065,0.0016530013,0.00063652155,-0.0,-0.0,0.0
00.738,-0.00091018924,0.0010421361,-0.0005852089,5.253351e-08,4.5882143e-08,2.9500058e-08
00.772,0.0009224065,0.0016530013,-0.0005852089,0.0,-0.0,0.0
00.807,0.00031154128,0.00043127086,-0.0005852089,0.0,-0.0,0.0
00.827,0.0015332717,0.00043127086,0.00063652155,2.4821437e-08,-8.8246196e-08,-3.6634475e-08
00.868,0.0033658675,0.0016530013,2.565634e-05,2.07993e-07,-4.2351866e-07,-3.2282288e-09
00.908,0.002144137,-0.00017959438,0.0012473868,-0.0,-0.0,-0.0
00.927,0.0009224065,-0.00017959438,0.00063652155,-6.8397825e-09,-3.5129492e-08,-2.4241675e-08
00.969,-0.0015210545,-0.0014013249,-0.0005852089,-1.0106475e-07,1.09699755e-07,4.2205773e-08
01.008,0.0009224065,-0.0007904596,-0.0005852089,-0.0,-0.0,0.0
01.028,0.0015332717,-0.0014013249,-0.0005852089,-1.014721e-07,-1.1102657e-07,4.2375873e-08
01.068,0.0015332717,0.00043127086,-0.0005852089,2.4555568e-08,-8.7300954e-08,3.3320443e-08
01.110,0.00031154128,-0.0014013249,0.00063652155,-0.0,-0.0,-0.0
01.129,-0.002742785,-0.0007904596,2.565634e-05,-7.571196e-08,2.6271e-07,-2.4574107e-09
01.168,-0.0021319196,0.0010421361,2.565634e-05,8.2984585e-08,1.697633e-07,-2.043004e-09
01.210,-0.0021319196,-0.0007904596,0.00063652155,-0.0,0.0,0.0
