timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0010091495,0.0025876253,1.8936822e-05,0.0,-0.0,-0.0
00.021,0.0002125811,0.00014416421,0.00062980206,3.2901957e-09,-4.851644e-09,-1.4373693e-08
00.063,0.0014343116,0.00075502944,1.8936822e-05,-0.0,-0.0,0.0
00.083,0.0038777725,0.0031984905,-0.00059192843,5.4320816e-07,-6.5857233e-07,1.0052894e-07
00.124,0.0038777725,-0.00046670105,-0.001813659,-6.743623e-08,-5.603215e-07,2.6206592e-07
00.162,0.0020451767,-0.005353623,-0.00059192843,-0.0,-0.0,0.0
00.183,0.0008234463,-0.00046670105,-0.0024245242,-4.0758415e-08,-7.191408e-08,2.1174107e-07
00.224,0.0002125811,-0.007797084,-0.0012027937,-2.0648038e-06,-5.6295512e-08,3.1852068e-07
00.263,-0.0010091495,-0.0065753534,-0.0024245242,-1.5621632e-06,2.3975184e-07,5.7601517e-07
00.284,-0.002841745,0.00075502944,-0.0024245242,9.6550636e-08,3.633931e-07,3.100402e-07
00.323,-0.0052852063,-0.00046670105,-0.001813659,-8.780813e-08,9.943908e-07,3.4123286e-07
00.363,-0.0016200147,0.0025876253,-0.001813659,3.0832027e-07,1.9302774e-07,2.1610076e-07
00.383,0.0020451767,-0.015127467,-0.0030353894,-7.900159e-06,-1.0680783e-06,1.5851961e-06
00.422,0.002656042,-0.00962968,-0.0042571197,-3.5086007e-06,-9.677393e-07,1.551092e-06
00.462,-0.0058960714,-0.0065753534,-0.0030353894,-2.0604334e-06,1.8475738e-06,9.511622e-07
00.481,-0.0052852063,0.0031984905,-0.00059192843,6.660471e-07,1.1005806e-06,1.232616e-07
00.520,-0.0016200147,-0.004742758,-0.0012027937,-8.202289e-07,2.801708e-07,2.0801538e-07
00.560,-0.0022308799,-0.028566502,0.003073263,-2.7622815e-05,2.1572248e-06,-2.9717091e-06
00.581,-0.00039828414,0.0038093557,0.004905859,7.9554724e-07,8.31774e-08,-1.0245413e-06
00.622,-0.0010091495,-0.011462276,-0.0024245242,-4.5227353e-06,3.981837e-07,9.566592e-07
00.662,0.0032669073,0.009918008,0.0012406673,3.4995344e-06,-1.1527177e-06,-4.377631e-07
00.703,0.005099503,-0.0041318927,-0.00059192843,-0.0,-0.0,0.0
00.722,-0.002841745,-0.00046670105,1.8936822e-05,-4.5098528e-08,2.7460516e-07,-1.8299078e-09
00.769,-0.0010091495,0.008085412,-0.00059192843,2.2164286e-06,2.7663515e-07,1.6226316e-07
00.784,0.0014343116,-0.0029101619,-0.0036462545,-4.7659685e-07,-2.3489721e-07,5.971467e-07
00.821,0.0002125811,0.00014416421,-0.0048679854,2.358091e-08,-3.4771816e-08,7.962549e-07
00.861,-0.0022308799,-0.0059644883,-0.0048679854,-1.6041946e-06,6.00011e-07,1.309282e-06
