timestamp,x,y,z,roll,pitch,yaw
00.005,-0.744704,-0.025032036,0.75292194,-0.0005355864,0.026479172,-0.02675701
00.023,-0.6029833,0.027502375,0.8579908,0.0,-0.0,-0.0
00.065,-0.123454034,0.14112331,0.7822435,0.0038438344,0.003291568,-0.02111918
00.082,0.07385544,0.05743477,0.64968574,-0.0,-0.0,0.0
00.123,0.12455726,0.07820419,0.2831666,-0.0,-0.0,0.0
00.164,-0.5473945,0.6017157,0.10051788,0.0,-0.0,-0.0
00.183,-0.8907008,0.61087865,0.04248568,0.02218918,0.03228601,-0.00189938
00.222,-1.2621068,0.075149864,-0.106565446,-0.0,0.0,0.0
00.262,-0.789908,0.0446066,0.07913759,0.0,-0.0,-0.0
00.301,0.4086096,0.8350662,0.48047605,0.029203212,-0.014593066,-0.01666045
00.321,1.0109227,0.9780087,0.50368893,-0.0,-0.0,0.0
00.362,1.6517203,0.56445295,0.28805348,-0.0,-0.0,0.0
00.402,1.7286893,-0.15697894,0.1878716,-0.009798696,-0.1013384,-0.011524798
00.422,1.5258821,-0.10200106,-0.1792584,-0.0,-0.0,0.0
00.461,0.22473915,0.26329637,-0.42421538,0.0,-0.0,0.0
00.501,-0.6524633,0.60293746,-0.36801577,0.019331556,0.0211658,0.011670452
00.522,-0.87909436,0.7593189,-0.2745534,-0.0,0.0,0.0
00.561,-1.3299129,0.47832093,-0.0387594,-0.0,0.0,0.0
00.602,-1.1729206,-0.3261886,0.21230622,-0.013324235,0.048702057,-0.008482398
00.622,-0.65918285,-0.60840833,0.36990947,-0.0,0.0,0.0
00.662,0.4965742,-0.9401082,0.41816783,-0.0,-0.0,-0.0
00.702,0.78307,-1.0531182,0.07547241,-0.046537578,-0.034457844,-0.0041323733
00.722,0.5753758,-0.8680261,-0.1334435,-0.0,-0.0,0.0
00.763,-0.11062586,-0.20768075,-0.50729305,-0.0,-0.0,0.0
00.802,-0.69522387,0.004900361,-0.74064356,-0.00013212948,0.023696888,0.025248213
00.822,-0.8876465,-0.25105217,-0.68810916,-0.0,-0.0,0.0
00.861,-0.96095026,-0.50578296,-0.3643506,-0.0,-0.0,0.0
00.901,-0.18637316,0.42212135,-0.06808093,0.006604777,0.0029202888,0.0010558454
00.931,0.17037214,0.57972455,-0.01676825,0.0,-0.0,0.0
