timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0011655309,-0.00095539325,-0.00031826078,-4.937848e-08,6.023922e-08,1.6448972e-08
00.049,0.00066706486,0.0008772025,0.00029260444,-0.0,-0.0,0.0
00.076,5.6199602e-05,0.00026633724,-0.00031826078,3.742627e-09,-7.8972867e-10,4.472268e-09
00.109,5.6199602e-05,0.0008772025,-0.00092912605,3.7647006e-08,-2.4119247e-09,3.9875417e-08
00.147,5.6199602e-05,-0.000344528,0.00029260444,-0.0,-0.0,-0.0
00.187,5.6199602e-05,0.0008772025,-0.00092912605,0.0,-0.0,0.0
00.207,-0.00055466563,0.00026633724,-0.00031826078,6.190815e-09,1.2892798e-08,7.3977398e-09
00.248,-0.00055466563,0.0008772025,0.00029260444,0.0,-0.0,-0.0
00.288,5.6199602e-05,0.00026633724,-0.0015399912,0.0,-0.0,0.0
00.310,0.00066706486,0.00026633724,-0.00031826078,7.020937e-09,-1.758455e-08,8.389698e-09
00.351,0.0012779301,0.00026633724,0.0009034697,-0.0,-0.0,0.0
00.389,-0.00055466563,-0.0015662584,0.0009034697,-0.0,0.0,0.0
00.410,5.6199602e-05,0.0008772025,-0.00092912605,3.7647006e-08,-2.4119247e-09,3.9875417e-08
00.449,-0.0017763962,0.00026633724,0.00029260444,0.0,-0.0,-0.0
00.489,5.6199602e-05,-0.0015662584,0.00029260444,-0.0,-0.0,-0.0
00.509,5.6199602e-05,0.00026633724,-0.00031826078,3.742627e-09,-7.8972867e-10,4.472268e-09
00.548,-0.0017763962,-0.0015662584,0.0009034697,-0.0,0.0,0.0
00.589,-0.00055466563,0.00026633724,0.00029260444,0.0,-0.0,-0.0
00.608,-0.0017763962,-0.000344528,-0.00092912605,-2.3515083e-08,1.2124443e-07,6.341567e-08
00.649,0.0012779301,0.00026633724,-0.00031826078,0.0,-0.0,0.0
00.688,5.6199602e-05,0.0008772025,-0.00031826078,0.0,-0.0,0.0
00.708,5.6199602e-05,0.0008772025,-0.00092912605,3.7647006e-08,-2.4119247e-09,3.9875417e-08
00.749,-0.0017763962,-0.000344528,0.00029260444,-0.0,0.0,0.0
00.788,-0.0011655309,-0.00095539325,-0.00092912605,-0.0,-0.0,0.0
00.808,-0.0011655309,0.00026633724,-0.00031826078,1.1056689e-08,4.8385694e-08,1.3212236e-08
00.847,-0.0017763962,-0.00095539325,0.00029260444,-6.533774e-08,1.2148475e-07,-2.0010722e-08
00.889,-0.00055466563,0.00026633724,-0.00092912605,-0.0,0.0,0.0
00.908,0.0018887954,-0.000344528,-0.00031826078,-2.2498462e-08,-1.2334264e-07,2.0783153e-08
00.948,5.6199602e-05,-0.00095539325,-0.00031826078,-3.2332586e-08,-1.901917e-09,1.0770638e-08
00.987,0.0012779301,0.0008772025,-0.00031826078,0.0,-0.0,0.0
01.008,-0.00055466563,0.00026633724,-0.00092912605,9.959074e-09,2.0740455e-08,3.474255e-08
01.048,-0.0017763962,0.0014880678,-0.00092912605,1.2466033e-07,1.4881455e-07,7.7835935e-08
01.089,5.6199602e-05,0.00026633724,-0.00031826078,0.0,-0.0,0.0
01.109,-0.0011655309,-0.00095539325,0.0009034697,-5.6329412e-08,6.8719004e-08,-5.3268028e-08
01.149,0.00066706486,0.0014880678,-0.00031826078,8.2961236e-08,-3.718952e-08,1.7743352e-08
01.189,0.00066706486,0.0008772025,-0.00031826078,0.0,-0.0,0.0
01.229,0.0012779301,-0.000344528,0.00029260444,-0.0,-0.0,-0.0
01.248,-0.00055466563,-0.00095539325,-0.00031826078,-3.6855457e-08,2.1396902e-08,1.2277297e-08
01.288,5.6199602e-05,-0.0015662584,0.00029260444,-0.0,-0.0,-0.0
01.330,-0.00055466563,0.00026633724,-0.00031826078,-0.0,0.0,0.0
01.349,-0.0011655309,0.00026633724,0.0009034697,1.3392244e-08,5.860642e-08,-4.542919e-08
01.389,-0.0011655309,-0.000344528,-0.00031826078,-0.0,-0.0,0.0
01.429,-0.0011655309,0.0008772025,-0.00031826078,-0.0,0.0,0.0
01.449,5.6199602e-05,0.0014880678,-0.00031826078,7.6033274e-08,-2.871535e-09,1.626163e-08
01.489,0.00066706486,-0.000344528,0.0009034697,-0.0,-0.0,-0.0
01.529,0.0018887954,0.00026633724,-0.00031826078,0.0,-0.0,0.0
01.549,0.00066706486,-0.00095539325,0.00029260444,-3.8514187e-08,-2.689098e-08,-1.1795586e-08
01.589,4.764749e-05,-0.00042332962,0.0003090978,-0.0,-0.0,-0.0
01.629,4.764749e-05,0.00018753562,-0.0009126327,0.0,-0.0,0.0
01.649,4.764749e-05,-0.00042332962,0.0003090978,-7.476252e-09,-8.4148283e-10,-5.4588503e-09
01.689,-0.00056321773,0.00018753562,0.0003090978,0.0,-0.0,-0.0
