timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00019547688,-0.0019785925,-1.7715092e-05,-1.3200459e-07,1.3041516e-08,1.1818883e-09
00.027,0.002247984,-0.0025894577,-1.7715092e-05,-0.0,-0.0,0.0
00.047,0.002247984,-0.00014599679,-1.7715092e-05,-1.1036054e-08,-1.6992753e-07,1.3391019e-09
00.087,-0.003249803,-0.00014599679,-0.00062858034,-0.0,-0.0,0.0
00.127,-0.003249803,-0.0013677273,-0.00062858034,-0.0,-0.0,0.0
00.147,-0.0014172074,-0.0019785925,-1.7715092e-05,-1.6158454e-07,1.1573823e-07,1.4467372e-09
00.187,-0.002638938,-0.00075686205,-0.00062858034,-0.0,-0.0,0.0
00.227,-0.00019547688,-0.0013677273,0.00059315015,-0.0,0.0,0.0
00.247,-0.00019547688,-0.0025894577,0.00059315015,-2.314435e-07,1.747156e-08,-5.3015246e-08
00.287,0.0016371189,-0.0019785925,-1.7715092e-05,-0.0,-0.0,0.0
00.327,-0.00019547688,0.002297464,-1.7715092e-05,-0.0,0.0,0.0
00.347,0.0010262536,0.00046486847,0.00059315015,1.9860417e-08,-4.384428e-08,-2.534095e-08
00.387,-0.0008063421,0.0010757337,-1.7715092e-05,-0.0,0.0,0.0
00.426,0.0010262536,0.002297464,-1.7715092e-05,0.0,-0.0,0.0
00.467,-0.0008063421,-0.00075686205,0.00059315015,-3.1870353e-08,3.395389e-08,-2.4976686e-08
00.487,-0.00019547688,-0.0013677273,0.0012040153,-0.0,0.0,0.0
00.526,-0.0014172074,0.00046486847,-0.00062858034,-0.0,0.0,0.0
00.567,-0.0038606685,-0.00014599679,-0.00062858034,-1.9175202e-08,5.070592e-07,8.2557584e-08
00.588,0.00041538838,0.0010757337,-0.00062858034,0.0,-0.0,0.0
00.627,-0.0014172074,0.002297464,-1.7715092e-05,-0.0,0.0,0.0
00.666,-0.0008063421,-0.00014599679,0.00059315015,-4.955654e-09,2.7370143e-08,-2.0133644e-08
00.686,0.0016371189,-0.00014599679,-0.00062858034,-0.0,-0.0,0.0
00.727,0.002247984,-0.00014599679,-1.7715092e-05,-0.0,-0.0,0.0
00.766,-0.0008063421,0.00046486847,-0.00062858034,1.7518907e-08,3.038759e-08,2.3688507e-08
