timestamp,x,y,z,roll,pitch,yaw
00.014,0.0010201449,0.0012424999,-0.0001582141,6.7348466e-08,-5.5295935e-08,8.575839e-09
00.031,-0.00020158553,0.00063163467,0.00045265115,0.0,-0.0,-0.0
00.058,0.00040927972,0.00063163467,0.00045265115,1.8614264e-08,-1.2061467e-08,-1.3339623e-08
00.091,0.00040927972,0.00063163467,-0.0001582141,0.0,-0.0,0.0
00.131,-0.0008124508,-0.0018118264,0.0010635164,-0.0,0.0,0.0
00.171,0.0010201449,0.00063163467,0.00045265115,2.7179377e-08,-4.3897057e-08,-1.9477676e-08
00.191,-0.00020158553,-0.0005900958,0.00045265115,-0.0,0.0,0.0
00.232,0.00040927972,2.076942e-05,0.00045265115,-0.0,-0.0,0.0
00.272,-0.00020158553,-0.0005900958,-0.0001582141,-1.2738269e-08,4.3515826e-09,3.415333e-09
00.291,0.0010201449,0.00063163467,0.0010635164,-0.0,-0.0,0.0
00.333,-0.001423316,-0.0012009611,0.00045265115,-0.0,0.0,0.0
00.373,-0.00020158553,2.076942e-05,-0.0007690793,5.542708e-10,5.3796874e-09,2.0524322e-08
00.393,-0.00020158553,-0.0018118264,-0.0007690793,-0.0,-0.0,0.0
00.433,-0.0008124508,2.076942e-05,-0.0001582141,-0.0,0.0,0.0
00.472,-0.00020158553,-0.0012009611,0.0010635164,-6.515272e-08,1.0936114e-08,-5.7696276e-08
00.493,-0.001423316,-0.0012009611,-0.0001582141,-0.0,-0.0,0.0
00.533,-0.00020158553,-0.0005900958,-0.0001582141,-0.0,-0.0,0.0
00.573,-0.00020158553,-0.0012009611,-0.0001582141,-4.9485276e-08,8.306277e-09,6.519169e-09
00.592,-0.00020158553,2.076942e-05,-0.0007690793,-0.0,0.0,0.0
00.633,-0.00020158553,0.00063163467,0.00045265115,0.0,-0.0,-0.0
00.673,-0.00020158553,-0.0012009611,-0.0001582141,-0.0,-0.0,0.0
00.694,-0.00020158553,-0.0012009611,0.00045265115,-5.23533e-08,8.787686e-09,-1.9732347e-08
00.731,-0.00020158553,-0.0005900958,-0.0001582141,-0.0,-0.0,0.0
00.773,0.0010201449,2.076942e-05,-0.0001582141,0.0,-0.0,0.0
00.793,0.00040927972,2.076942e-05,-0.0001582141,3.061417e-10,-6.0327916e-09,2.3320792e-09
00.831,-0.00020158553,2.076942e-05,-0.0007690793,-0.0,0.0,0.0
00.872,-0.0008124508,-0.0005900958,-0.0001582141,-0.0,-0.0,0.0
00.893,-0.0008124508,-0.0005900958,0.00045265115,-2.1808985e-08,3.0026865e-08,-1.6729253e-08
00.934,0.00040927972,0.0012424999,0.0016743817,-0.0,-0.0,0.0
00.974,0.00040927972,-0.0005900958,0.00045265115,-0.0,-0.0,-0.0
01.013,-0.00020158553,-0.0012009611,-0.0001582141,-4.9485276e-08,8.306277e-09,6.519169e-09
01.033,-0.00020158553,2.076942e-05,-0.0001582141,-0.0,0.0,0.0
01.072,-0.00020158553,2.076942e-05,-0.0001582141,-0.0,0.0,0.0
01.095,0.0010201449,0.0018533652,-0.0007690793,1.399885e-07,-7.705364e-08,5.8090155e-08
01.133,-0.0008124508,-0.0005900958,-0.0001582141,-0.0,-0.0,0.0
01.173,-0.0008124508,-0.0005900958,0.00045265115,-0.0,0.0,0.0
01.212,0.00040927972,2.076942e-05,0.00045265115,4.2553194e-10,-8.3854825e-09,-9.2740935e-09
01.235,-0.00020158553,0.00063163467,0.00045265115,0.0,-0.0,-0.0
01.273,0.0010201449,0.00063163467,-0.0001582141,0.0,-0.0,0.0
01.313,-0.0008124508,2.076942e-05,-0.0001582141,5.770194e-10,2.257164e-08,4.39553e-09
01.332,-0.00020158553,2.076942e-05,-0.0001582141,-0.0,0.0,0.0
01.372,0.00040927972,-0.0012009611,-0.0001582141,-0.0,-0.0,0.0
01.413,0.0016310102,-0.0005900958,-0.0007690793,-3.756791e-08,-1.0383678e-07,4.8962733e-08
01.432,-0.00020158553,-0.0005900958,0.00045265115,-0.0,0.0,0.0
01.472,-0.00020158553,2.076942e-05,-0.0001582141,-0.0,0.0,0.0
01.514,0.0010201449,2.076942e-05,-0.0013799446,1.1960389e-09,-5.8746497e-08,7.9466076e-08
01.533,0.00040927972,2.076942e-05,-0.0013799446,0.0,-0.0,0.0
01.573,0.0010201449,0.00063163467,-0.0001582141,0.0,-0.0,0.0
01.612,-0.00020158553,2.076942e-05,0.00045265115,0.0,-0.0,-0.0
01.633,-0.0020341813,-0.0012009611,0.00045265115,-9.69246e-08,1.6417036e-07,-3.6531596e-08
01.671,0.0010201449,-0.0005900958,0.00045265115,-0.0,-0.0,-0.0
01.715,-0.00020158553,-0.0005900958,0.0010635164,-0.0,0.0,0.0
01.751,-0.00020158553,-0.0005900958,0.00045265115,-1.5257086e-08,5.212048e-09,-1.1703418e-08
01.773,0.00040927972,-0.0005900958,-0.0001582141,-0.0,-0.0,0.0
01.812,-0.0008124508,-0.0005900958,-0.0001582141,-0.0,-0.0,0.0
01.850,-0.00020158553,-0.0005900958,-0.0001582141,-1.2738269e-08,4.3515826e-09,3.415333e-09
