timestamp,x,y,z,roll,pitch,yaw
00.019,-0.0006939429,0.00030543262,-0.0002846632,-0.0,0.0,0.0
00.038,-8.307768e-05,-0.00091629784,0.00093706726,-4.0376676e-08,3.6608199e-09,-4.1291884e-08
00.059,-0.0019156734,0.00030543262,0.00032620205,2.0160108e-08,1.2644419e-07,-2.1530996e-08
00.100,-8.307768e-05,-0.00091629784,0.00093706726,-4.0376676e-08,3.6608199e-09,-4.1291884e-08
00.139,-8.307768e-05,-0.00030543262,-0.0008955284,-9.734364e-09,2.6477471e-09,2.8541155e-08
00.160,0.00052778755,-0.00030543262,0.00032620205,-7.0875443e-09,-1.2247276e-08,-7.569497e-09
00.200,-8.307768e-05,0.00091629784,-0.0002846632,2.9610936e-08,2.6847253e-09,9.199131e-09
00.240,-8.307768e-05,-0.00091629784,0.00032620205,-3.0013236e-08,2.7212006e-09,-1.0684713e-08
00.260,-8.307768e-05,-0.00030543262,-0.0002846632,-4.3628803e-09,1.1867035e-09,4.0662043e-09
00.299,-8.307768e-05,0.00030543262,-0.0002846632,4.3628803e-09,1.1867035e-09,4.0662043e-09
00.343,0.00052778755,-0.00091629784,-0.0002846632,-3.366909e-08,-1.9393395e-08,1.0459863e-08
00.360,-0.0006939429,0.00091629784,-0.0002846632,3.6407446e-08,2.7572572e-08,1.1310579e-08
00.399,-8.307768e-05,0.0015271632,0.00032620205,8.0135045e-08,4.3593453e-09,-1.7116845e-08
00.439,-8.307768e-05,0.00030543262,0.00032620205,4.658318e-09,1.2670627e-09,-4.975084e-09
00.479,-0.0013048082,0.00030543262,-0.0002846632,-0.0,0.0,0.0
00.500,-8.307768e-05,0.00030543262,0.00032620205,4.658318e-09,1.2670627e-09,-4.975084e-09
00.539,-8.307768e-05,-0.00030543262,-0.0002846632,-4.3628803e-09,1.1867035e-09,4.0662043e-09
00.579,0.00052778755,-0.00091629784,0.00093706726,-0.0,-0.0,-0.0
00.599,0.00052778755,0.00030543262,0.00032620205,7.0875443e-09,-1.2247276e-08,-7.569497e-09
00.640,0.00052778755,-0.00030543262,-0.0002846632,-6.8969612e-09,-1.1917948e-08,6.427968e-09
00.679,-8.307768e-05,-0.00030543262,-0.0002846632,-0.0,-0.0,0.0
