timestamp,x,y,z,roll,pitch,yaw
00.013,0.0076810196,0.0029101619,-0.0030439415,0.0,-0.0,0.0
00.033,-0.003314555,-0.0013658947,-0.0018222111,-1.8431233e-07,4.4726224e-07,2.4588712e-07
00.072,-0.0057580154,-0.00014416421,-0.0024330763,-3.0246458e-08,1.2080515e-06,5.1046777e-07
00.092,-0.0008710939,0.00046670105,-0.0060982676,9.674388e-08,1.8057197e-07,1.2641299e-06
00.134,0.0076810196,-0.004420221,0.0036755763,-1.4229756e-06,-2.4727017e-06,-1.183257e-06
00.173,0.011957076,-0.00014416421,0.0012321152,-5.8152192e-08,-4.8230827e-06,-4.9699395e-07
00.193,0.00890275,0.00046670105,-0.0018222111,1.4249474e-07,-2.7182034e-06,5.563609e-07
00.233,-0.010644938,0.0010775663,0.00062124996,3.8750935e-07,3.8280787e-06,-2.234115e-07
00.273,-0.0069797463,0.0035210273,-0.00060048053,9.2633627e-07,1.8362805e-06,1.5797777e-07
00.313,0.0009615019,-0.0013658947,-0.0018222111,-0.0,-0.0,0.0
00.332,0.008291884,0.0016884315,-0.0048765372,5.5332345e-07,-2.7173596e-06,1.5981065e-06
00.373,0.013178808,-0.0038093557,0.0024538457,-1.7813203e-06,-6.1626242e-06,-1.1474636e-06
00.412,0.0076810196,-0.0031984905,0.00062124996,-0.0,-0.0,-0.0
00.432,0.00890275,-0.0019767599,-0.00060048053,-6.0620204e-07,-2.7301583e-06,1.8414529e-07
00.472,0.017454863,-0.005031086,0.0018429805,-3.082355e-06,-1.0693907e-05,-1.1291382e-06
00.511,0.017454863,0.0029101619,-0.0018222111,0.0,-0.0,0.0
00.532,0.004626693,0.00046670105,1.038471e-05,7.282136e-08,-7.219227e-07,-1.6203442e-09
00.572,-0.0069797463,-0.0019767599,0.0018429805,-4.9645394e-07,1.7529319e-06,-4.628558e-07
00.616,0.011346212,-0.006252817,-0.0024330763,-0.0,-0.0,0.0
00.633,0.027228707,-0.00014416421,0.0012321152,-1.3186536e-07,-2.4903138e-05,-1.1268835e-06
00.673,0.028450437,-0.0019767599,-0.0012113458,-1.8933296e-06,-2.7249898e-05,1.1602041e-06
00.711,0.005848424,-0.0013658947,0.0042864415,-0.0,-0.0,-0.0
00.732,-0.006368881,-0.00014416421,0.0048973067,-3.886871e-08,1.7171903e-06,-1.3204216e-06
00.772,-0.0014819591,0.017570928,-0.0067091333,1.1123378e-05,9.381866e-07,4.247251e-06
00.810,-0.021029647,-0.009918008,0.015282016,-0.0,0.0,0.0
00.832,-0.0051471507,0.015127467,-0.0054874024,8.5758475e-06,2.9179641e-06,3.110829e-06
00.870,-0.02836003,0.0016884315,-0.016482977,1.8605597e-06,3.1255997e-05,1.8166087e-05
00.910,-0.03874474,0.009018814,-0.0048765372,-0.0,0.0,0.0
00.932,-0.041799065,-0.0056419517,-0.0067091333,-8.085516e-06,5.990032e-05,9.614799e-06
00.970,-0.010644938,0.005353623,-0.00060048053,2.143166e-06,4.26139e-06,2.4038025e-07
01.011,0.0076810196,0.0016884315,0.006119037,-0.0,-0.0,0.0
01.051,0.00035063666,0.01085141,-0.004265672,0.0,-0.0,0.0
01.071,-0.008201477,-0.00014416421,-0.00060048053,-3.978589e-08,2.2634017e-06,1.657176e-07
01.111,-0.015531859,-0.019691853,0.005508172,-1.6966522e-05,1.3382331e-05,-4.745742e-06
01.151,-0.0002602286,-0.0013658947,-0.009763459,-0.0,-0.0,0.0
01.171,-0.0008710939,-0.011139739,0.0012321152,-4.2019233e-06,3.2857864e-07,-4.6475466e-07
01.210,-0.0051471507,-0.0056419517,1.038471e-05,-1.4457933e-06,1.3189967e-06,-2.6602078e-09
01.251,-0.0008710939,-0.008085412,0.0042864415,-0.0,0.0,0.0
01.271,-0.0002602286,-0.006252817,0.0036755763,-1.5227516e-06,6.337429e-08,-8.951149e-07
01.310,0.004626693,-0.011750604,0.006119037,-5.5330092e-06,-2.1785627e-06,-2.8812765e-06
01.351,0.0156222675,-0.0031984905,-0.0030439415,-0.0,-0.0,0.0
01.371,0.017454863,-0.0013658947,-0.0030439415,-8.144613e-07,-1.0408179e-05,1.8150708e-06
01.412,0.029672168,-0.008085412,0.0030647109,-8.38499e-06,-3.0771378e-05,-3.1783738e-06
01.451,0.040667742,-0.0056419517,-0.0012113458,-0.0,-0.0,0.0
01.473,0.032726493,-0.0056419517,0.0030647109,-6.3137036e-06,-3.6622652e-05,-3.429688e-06
01.511,-0.0002602286,-0.0031984905,0.0024538457,-4.335581e-07,3.5274283e-08,-3.3262089e-07
01.553,-0.01675359,-0.0025876253,0.0012321152,-0.0,0.0,0.0
01.572,-0.0051471507,0.0035210273,-0.00060048053,7.401959e-07,1.0820422e-06,1.2623357e-07
01.612,0.029061304,0.06827274,0.00062124996,0.00016998836,-7.235822e-05,-1.5406649e-06
01.653,-0.0014819591,0.0065753534,0.0048973067,0.0,-0.0,-0.0
01.672,-0.012477533,0.025512176,-0.01220692,2.6462263e-05,1.294241e-05,1.266138e-05
01.710,-0.0552381,0.0059644883,-0.0018222111,1.1125136e-05,0.000103033344,3.398321e-06
01.751,-0.03752301,0.009018814,-0.008541729,-0.0,0.0,0.0
01.791,0.0015723672,-0.0019767599,0.009173363,-0.0,-0.0,-0.0
01.811,0.019287458,0.0016884315,0.005508172,1.1403995e-06,-1.3027404e-05,-3.7203984e-06
01.852,0.017454863,0.0035210273,-0.0012113458,0.0,-0.0,0.0
01.890,-0.015531859,-0.008085412,0.0012321152,-0.0,0.0,0.0
01.911,-0.0271383,-0.009918008,-0.009152594,-1.0086691e-05,2.7599463e-05,9.30828e-06
01.950,-0.011866668,-0.008696278,-0.0073199985,-0.0,-0.0,0.0
01.991,0.010735346,-0.030687425,0.01222769,-0.0,-0.0,-0.0
02.010,0.037613414,-0.005031086,0.009173363,-6.591078e-06,-4.9273975e-05,-1.2017377e-05
02.050,0.016843999,-0.0068636816,-0.0012113458,-4.1982694e-06,-1.0302885e-05,7.409161e-07
02.090,-0.00392542,0.0059644883,0.0018429805,0.0,-0.0,-0.0
02.110,-0.024694838,-0.008696278,0.0012321152,-7.648109e-06,2.171839e-05,-1.0835261e-06
02.152,-0.008201477,0.0029101619,-0.0030439415,9.002703e-07,2.537164e-06,9.416557e-07
02.192,0.011346212,-0.0056419517,0.0042864415,-0.0,-0.0,-0.0
02.213,0.018065728,-0.0025876253,-0.0024330763,-1.5986006e-06,-1.1160827e-05,1.5031213e-06
02.253,0.013178808,-0.0013658947,0.0012321152,-6.098658e-07,-5.884263e-06,-5.5013425e-07
02.291,-0.0069797463,0.0029101619,-0.0036548069,-0.0,0.0,0.0
02.311,-0.011866668,0.0016884315,-0.0018222111,6.868703e-07,4.8274887e-06,7.4129343e-07
02.352,-0.0020928243,0.0016884315,-0.00060048053,1.5609578e-07,1.9348197e-07,5.5514516e-08
02.393,0.011346212,-0.0013658947,-0.0018222111,-0.0,-0.0,0.0
02.413,0.0137896715,0.00046670105,-0.0030439415,2.212687e-07,-6.5377135e-06,1.4431399e-06
02.454,-0.0008710939,-0.0019767599,0.0012321152,-1.6495133e-07,7.26887e-08,-1.0281422e-07
02.493,-0.0057580154,0.0016884315,-0.0012113458,-0.0,0.0,0.0
02.514,-0.0027036895,0.0059644883,-0.0030439415,1.4452827e-06,6.551441e-07,7.375912e-07
02.553,0.004015828,-0.00075502944,0.0012321152,-1.0812576e-07,-5.750958e-07,-1.7644788e-07
02.591,0.0076810196,0.0041318927,-0.00060048053,0.0,-0.0,0.0
02.615,-0.0008710939,0.00046670105,-0.0024330763,4.1124647e-08,7.675885e-08,2.1439723e-07
02.652,-0.0069797463,0.0016884315,0.0018429805,4.2002372e-07,1.7363193e-06,-4.5847014e-07
02.695,-0.0014819591,-0.00075502944,-0.00060048053,-0.0,-0.0,0.0
02.712,0.0034049628,0.0010775663,-0.0024330763,1.5625066e-07,-4.9373057e-07,3.528039e-07
02.753,0.010735346,0.0010775663,-0.0012113458,3.9256162e-07,-3.91092e-06,4.4129783e-07
