timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0016041321,0.0004147775,0.0002761111,2.337795e-08,9.041311e-08,-1.556235e-08
00.024,0.0008393288,-0.000806953,0.0002761111,-3.2400518e-08,-3.370046e-08,-1.1086325e-08
00.044,0.0008393288,-0.0020286834,-0.0009456194,-0.0,-0.0,0.0
00.086,0.0008393288,-0.00019608774,-0.00033475418,-0.0,-0.0,0.0
00.126,0.0014501942,0.0004147775,-0.00033475418,2.1503352e-08,-7.518257e-08,1.7354695e-08
00.146,0.0014501942,0.0004147775,0.0002761111,-0.0,-0.0,0.0
00.186,-0.0022149973,-0.00019608774,0.00088697637,-0.0,0.0,0.0
00.226,-0.0009932669,-0.000806953,-0.00033475418,-3.5817386e-08,4.408711e-08,1.4858388e-08
00.250,-0.00038240163,0.0004147775,-0.00033475418,-0.0,0.0,0.0
00.284,0.0008393288,-0.00019608774,-0.00033475418,-0.0,-0.0,0.0
00.324,0.0002284636,0.0028582385,0.0002761111,2.7627019e-07,-2.2082723e-08,-2.6688204e-08
00.364,-0.0009932669,-0.00019608774,-0.00033475418,-7.0161312e-09,3.5539657e-08,1.1977695e-08
00.383,0.0002284636,-0.000806953,-0.00033475418,-0.0,-0.0,0.0
00.424,-0.00038240163,-0.000806953,-0.0009456194,-3.5216566e-08,1.6688546e-08,4.1268162e-08
00.464,0.0008393288,0.0010256427,-0.00033475418,4.704243e-08,-3.8496903e-08,1.5353935e-08
00.485,0.0008393288,-0.00019608774,0.0002761111,-0.0,-0.0,-0.0
00.526,0.0002284636,0.0004147775,-0.00033475418,8.070978e-09,-4.4455755e-09,6.5138384e-09
00.567,0.0002284636,0.0004147775,0.00088697637,1.3993704e-08,-7.707873e-09,-2.9924685e-08
00.584,0.0002284636,-0.000806953,0.0002761111,-0.0,-0.0,-0.0
00.625,0.0002284636,0.0004147775,-0.00033475418,8.070978e-09,-4.4455755e-09,6.5138384e-09
00.665,-0.00038240163,-0.00019608774,0.00088697637,-6.4848695e-09,1.2646505e-08,-2.933343e-08
00.686,-0.00038240163,-0.0014178182,-0.00033475418,-0.0,-0.0,0.0
00.726,0.0008393288,0.0004147775,0.00088697637,1.7949095e-08,-3.6321143e-08,-3.8383046e-08
00.764,-0.00038240163,0.001636508,0.0002761111,9.352204e-08,2.1853227e-08,-1.5779008e-08
00.786,-0.00038240163,-0.000806953,-0.00033475418,-0.0,-0.0,0.0
00.825,0.0020610592,-0.000806953,-0.00033475418,-6.061344e-08,-1.5481433e-07,2.514471e-08
00.865,0.0002284636,-0.0014178182,-0.00033475418,-7.0153064e-08,-1.1304286e-08,1.6563499e-08
00.884,-0.0009932669,0.0010256427,0.00088697637,0.0,-0.0,-0.0
00.923,-0.0009932669,-0.00019608774,-0.00033475418,-7.0161312e-09,3.5539657e-08,1.1977695e-08
00.964,0.0002284636,-0.0014178182,0.0002761111,-6.95728e-08,-1.1210781e-08,-1.354886e-08
01.004,-0.00038240163,-0.0020286834,0.0002761111,-1.4177843e-07,2.6724873e-08,-1.9296552e-08
01.024,0.0002284636,0.0010256427,-0.00033475418,0.0,-0.0,0.0
01.065,0.0002284636,0.001636508,-0.00033475418,9.2578844e-08,-1.29244055e-08,1.8937367e-08
01.087,0.0008393288,0.0004147775,-0.0009456194,0.0,-0.0,0.0
01.125,0.0008393288,0.001636508,0.00088697637,-0.0,-0.0,0.0
01.164,0.0014501942,0.0004147775,-0.0009456194,2.4776885e-08,-8.662787e-08,5.648692e-08
01.205,-0.0009932669,-0.000806953,0.0002761111,-3.5448853e-08,4.3633488e-08,-1.2129357e-08
01.224,-0.00038240163,-0.0014178182,0.0002761111,-0.0,0.0,0.0
01.264,0.0020610592,0.0004147775,-0.0009456194,3.208368e-08,-1.5942608e-07,7.314511e-08
01.306,0.0014501942,0.0004147775,0.0002761111,2.1341396e-08,-7.461632e-08,-1.4206644e-08
01.325,-0.0009932669,0.0010256427,-0.0009456194,-0.0,0.0,0.0
01.364,0.0002284636,-0.00019608774,0.0002761111,-2.6878613e-09,-3.1316514e-09,-3.7847765e-09
01.406,0.0008393288,-0.000806953,-0.00033475418,-3.280331e-08,-3.4119417e-08,1.3608036e-08
01.427,-0.00038240163,-0.0014178182,0.0002761111,-0.0,0.0,0.0
01.465,0.0002284636,0.0004147775,-0.00033475418,8.070978e-09,-4.4455755e-09,6.5138384e-09
01.506,0.0002284636,0.0010256427,0.0002761111,3.7390063e-08,-8.328698e-09,-1.0065699e-08
01.525,0.0008393288,0.001636508,0.0002761111,-0.0,-0.0,0.0
01.565,0.0008393288,0.0010256427,-0.00033475418,4.704243e-08,-3.8496903e-08,1.5353935e-08
01.606,0.0002284636,-0.0020286834,0.0002761111,-1.4023334e-07,-1.5792612e-08,-1.9086261e-08
01.627,0.0014501942,0.0010256427,0.0002761111,-0.0,-0.0,0.0
