timestamp,x,y,z,roll,pitch,yaw
00.016,0.0007715228,0.0007880161,3.726278e-05,-0.0,-0.0,0.0
00.037,-0.00045020768,-0.00043371433,3.726278e-05,-9.113776e-09,9.460356e-09,-7.8301454e-10
00.076,0.0026041185,0.00017715093,-0.00057360245,0.0,-0.0,0.0
00.096,0.0013823879,0.0013988814,-0.0011844677,1.0776316e-07,-1.06492564e-07,9.1245745e-08
00.136,0.0007715228,0.0007880161,-0.00057360245,3.2868694e-08,-3.2180747e-08,2.3925354e-08
00.175,-0.0041153994,-0.00043371433,3.726278e-05,-6.022569e-08,5.714655e-07,-5.1743023e-09
00.195,-0.0010610729,-0.00043371433,0.00064812804,-1.9163945e-08,4.6884185e-08,-2.8637952e-08
00.238,-0.0047262646,-0.00043371433,3.726278e-05,-6.907264e-08,7.526972e-07,-5.9343837e-09
00.279,-0.00655886,-0.0010445797,3.726278e-05,-2.327908e-07,1.461681e-06,-8.304061e-09
00.296,-0.0028936686,0.0020097466,-0.0011844677,2.5065265e-07,3.6089415e-07,1.4772505e-07
00.338,-0.0022828036,-0.00043371433,-0.0011844677,-3.795601e-08,1.9977686e-07,1.036573e-07
00.380,0.00016065755,-0.0010445797,0.00064812804,-4.3454254e-08,-6.6833135e-09,-2.6961963e-08
00.397,-0.003504534,-0.00043371433,0.0012589933,-5.455917e-08,4.4085374e-07,-1.5837537e-07
00.436,0.00016065755,-0.00043371433,0.0012589933,-1.9519433e-08,-7.230437e-09,-5.666134e-08
00.475,0.0013823879,0.00017715093,3.726278e-05,8.287346e-09,-6.466986e-08,-1.7432e-09
00.496,-0.0010610729,0.00017715093,-0.00057360245,7.2467503e-09,4.3405535e-08,2.3464477e-08
00.537,0.00016065755,0.00017715093,0.00064812804,4.1065045e-09,-3.7241745e-09,-1.5024142e-08
00.577,-0.0028936686,0.00017715093,-0.0024061983,2.2395055e-08,3.6581253e-07,3.0418738e-07
00.596,0.00016065755,-0.00043371433,0.00064812804,-1.1587627e-08,-4.292318e-09,-1.7316157e-08
00.637,0.0019932534,0.00017715093,-0.00057360245,1.2374021e-08,-1.3922904e-07,4.0066215e-08
00.676,0.0026041185,-0.0016554449,3.726278e-05,-1.7141893e-07,-2.6965273e-07,-3.8585304e-09
00.698,0.0007715228,0.00017715093,0.00064812804,6.0814114e-09,-2.6485596e-08,-2.2249578e-08
00.737,0.005658445,0.00017715093,3.726278e-05,3.3652125e-08,-1.0748954e-06,-7.078533e-09
00.776,-0.0010610729,-0.0016554449,3.726278e-05,-1.0924321e-07,7.002046e-08,-2.4589761e-09
00.817,-0.0010610729,0.0013988814,0.00064812804,0.0,-0.0,-0.0
00.837,0.0032149837,0.0007880161,-0.00057360245,8.8829495e-08,-3.624105e-07,6.4659616e-08
00.876,0.0050475793,0.0026206118,-0.00057360245,5.0264146e-07,-9.681412e-07,1.1001895e-07
00.915,0.0007715228,-0.00043371433,3.726278e-05,-0.0,-0.0,-0.0
00.936,0.00016065755,0.00017715093,-0.00057360245,3.6940841e-09,-3.350152e-09,1.19611885e-08
00.977,-0.0041153994,0.00017715093,3.726278e-05,2.448641e-08,5.688446e-07,-5.150596e-09
01.017,0.0026041185,-0.00043371433,-0.0011844677,-0.0,-0.0,0.0
01.036,-0.0041153994,-0.0016554449,0.00064812804,-2.4901817e-07,6.190537e-07,-9.749376e-08
