timestamp,x,y,z,roll,pitch,yaw
00.007,0.0011588114,0.00028893928,-5.1923547e-05,1.1589815e-08,-4.6481773e-08,2.0827364e-09
00.026,-6.291912e-05,0.0008998045,-0.0006627888,3.3795242e-08,2.3631437e-09,2.4893305e-08
00.048,-6.291912e-05,0.0008998045,-5.1923547e-05,-0.0,0.0,0.0
00.085,-6.291912e-05,0.00028893928,-0.0006627888,-0.0,0.0,0.0
00.126,-6.291912e-05,0.00028893928,-0.0006627888,7.0364243e-09,1.5322447e-09,1.6140635e-08
00.147,-6.291912e-05,0.00028893928,-5.1923547e-05,-0.0,0.0,0.0
00.189,-6.291912e-05,-0.0009327912,0.00055894174,-0.0,0.0,0.0
00.227,0.0011588114,0.0008998045,-0.0012736539,0.0,-0.0,0.0
00.248,-6.291912e-05,0.00028893928,-5.1923547e-05,2.9108318e-09,6.3385974e-10,5.2308813e-10
00.287,0.0011588114,0.00028893928,-5.1923547e-05,0.0,-0.0,0.0
00.327,-0.00067378435,0.00028893928,0.0011698069,0.0,-0.0,-0.0
00.347,0.0005479461,0.00028893928,-5.1923547e-05,6.0268466e-09,-1.14293455e-08,1.0830484e-09
00.387,-6.291912e-05,-0.000321926,0.00055894174,-0.0,0.0,0.0
00.427,-0.00067378435,0.00028893928,-5.1923547e-05,-0.0,0.0,0.0
00.448,-6.291912e-05,-0.000321926,-5.1923547e-05,-3.587372e-09,7.0113715e-10,5.786084e-10
00.487,0.0005479461,0.00028893928,-5.1923547e-05,0.0,-0.0,0.0
00.528,0.0005479461,0.0008998045,-0.0012736539,0.0,-0.0,0.0
00.568,-0.00067378435,-0.0009327912,-0.0006627888,-4.1562963e-08,3.0022232e-08,2.9532297e-08
00.586,-0.00067378435,-0.000321926,0.00055894174,-0.0,0.0,0.0
00.629,-6.291912e-05,-0.000321926,-0.0006627888,-0.0,-0.0,0.0
00.648,-0.0012846496,-0.000321926,-5.1923547e-05,-1.4316914e-08,5.7131817e-08,2.3091802e-09
00.687,-0.00067378435,-0.000321926,0.00055894174,-0.0,0.0,0.0
00.731,0.0005479461,-0.000321926,-5.1923547e-05,-0.0,-0.0,0.0
00.749,-6.291912e-05,-0.0015436565,0.00055894174,-8.5098534e-08,3.4686e-09,-3.0813283e-08
00.788,-0.0012846496,0.00028893928,0.00055894174,0.0,-0.0,-0.0
00.826,0.0005479461,-0.000321926,-0.0006627888,-0.0,-0.0,0.0
00.866,-6.291912e-05,-0.000321926,-0.0006627888,-7.988286e-09,1.5612777e-09,1.644647e-08
00.886,0.0005479461,-0.0009327912,-5.1923547e-05,-0.0,-0.0,0.0
00.925,-6.291912e-05,0.00028893928,-5.1923547e-05,-0.0,0.0,0.0
