timestamp,x,y,z,roll,pitch,yaw
00.020,-0.00024678957,0.0011899655,0.000112399204,4.8731835e-08,1.0106603e-08,-4.6030073e-09
00.040,0.0028075366,-3.176499e-05,0.000112399204,-0.0,-0.0,-0.0
00.059,0.00036407568,-3.176499e-05,-0.000498466,-6.5878913e-10,-7.550738e-09,1.03379225e-08
00.100,-0.0020793853,0.0011899655,-0.000498466,-0.0,0.0,0.0
00.139,0.00097494095,-0.0012534955,-0.000498466,-0.0,-0.0,0.0
00.159,0.00097494095,-0.0012534955,-0.000498466,-7.000523e-08,-5.4448513e-08,2.7838333e-08
00.199,0.00036407568,-0.0018643606,0.000112399204,-0.0,-0.0,-0.0
00.240,0.0015858061,0.0011899655,-0.0011093313,0.0,-0.0,0.0
00.281,-0.0008576548,-0.0018643606,0.0007232645,-1.3611876e-07,6.2618206e-08,-5.280623e-08
00.300,-0.00146852,-0.0006426302,0.0007232645,-0.0,0.0,0.0
00.340,-0.00146852,0.0011899655,0.000112399204,0.0,-0.0,-0.0
00.380,-0.0026902505,-0.0006426302,0.0007232645,-6.1647555e-08,2.5807594e-07,-6.938281e-08
00.401,0.0015858061,-0.0018643606,0.0007232645,-0.0,-0.0,-0.0
00.439,0.0015858061,-0.0006426302,-0.000498466,-0.0,-0.0,0.0
00.479,-0.0008576548,-3.176499e-05,0.000112399204,-9.2257485e-10,2.4909525e-08,-3.2644962e-09
00.500,-0.00146852,-0.0006426302,-0.000498466,-0.0,-0.0,0.0
00.539,-0.0008576548,-0.0006426302,0.000112399204,-0.0,0.0,0.0
00.571,-0.00024678957,0.0011899655,0.0013341297,7.205788e-08,1.4944238e-08,-8.0787686e-08
00.602,-0.0026902505,0.0005791003,-0.000498466,-0.0,0.0,0.0
00.640,-0.00024678957,-0.0024752258,0.000112399204,-0.0,0.0,0.0
00.680,-0.0033011157,-0.0006426302,0.000112399204,-7.255899e-08,3.72727e-07,-1.2690912e-08
00.700,0.0021966714,0.0030225613,-0.000498466,0.0,-0.0,0.0
00.738,-0.00024678957,-0.0036969564,-0.000498466,-0.0,-0.0,0.0
00.778,0.00036407568,-3.176499e-05,0.000112399204,-4.0753312e-10,-4.670957e-09,-1.4420404e-09
00.798,0.00036407568,-0.0006426302,0.000112399204,-0.0,-0.0,-0.0
00.838,-0.00146852,-0.0006426302,-0.000498466,-0.0,-0.0,0.0
00.878,-0.0008576548,-0.0018643606,-0.000498466,-0.0,-0.0,0.0
00.898,0.00097494095,-0.0012534955,0.000112399204,-6.695912e-08,-5.207932e-08,-6.0041336e-09
00.938,0.0015858061,0.0005791003,0.0007232645,-0.0,-0.0,0.0
00.978,0.0040292675,-3.176499e-05,0.000112399204,-0.0,-0.0,-0.0
01.020,-0.00024678957,0.0005791003,0.000112399204,1.2425389e-08,5.295208e-09,-2.4116786e-09
01.039,-0.0008576548,-3.176499e-05,0.0007232645,-0.0,0.0,0.0
01.079,0.0015858061,-0.0012534955,-0.000498466,-0.0,-0.0,0.0
01.100,-0.0008576548,-0.0018643606,0.0007232645,-1.3611876e-07,6.2618206e-08,-5.280623e-08
01.139,-0.00024678957,0.0011899655,-0.0011093313,-0.0,0.0,0.0
01.179,-0.00024678957,-0.0036969564,-0.0011093313,-0.0,-0.0,0.0
01.220,-0.0008576548,-3.176499e-05,-0.000498466,-1.0578586e-09,2.8562178e-08,1.660024e-08
01.239,-0.0020793853,-3.176499e-05,0.000112399204,-0.0,0.0,0.0
01.279,0.00036407568,0.0005791003,0.000112399204,-0.0,-0.0,0.0
01.320,-0.0026902505,-0.0018643606,0.0007232645,-2.0969756e-07,3.0259113e-07,-8.135054e-08
01.339,-0.0008576548,-0.0018643606,0.000112399204,-0.0,0.0,0.0
01.380,-0.0008576548,-0.0012534955,0.000112399204,-0.0,0.0,0.0
01.421,-0.00146852,-0.0030860913,-0.000498466,-3.576517e-07,1.7018895e-07,5.7768e-08
01.439,-0.0008576548,-0.0036969564,0.000112399204,-0.0,0.0,0.0
01.479,-0.0020793853,0.0018008307,-0.000498466,-0.0,0.0,0.0
01.519,-0.0008576548,-0.0030860913,0.0007232645,-3.4003315e-07,9.449853e-08,-7.969105e-08
01.540,-0.003911981,-0.0030860913,0.000112399204,-0.0,0.0,0.0
01.580,-0.0008576548,-0.0006426302,0.0007232645,-0.0,0.0,0.0
01.620,0.00097494095,-0.0006426302,0.0007232645,-2.9617633e-08,-4.4933216e-08,-3.3333915e-08
01.639,0.00097494095,-0.0018643606,0.0007232645,-0.0,-0.0,-0.0
01.680,0.00036407568,-3.176499e-05,-0.000498466,-0.0,-0.0,0.0
01.719,-0.00024678957,0.0011899655,0.0007232645,5.6468078e-08,1.1711038e-08,-3.432146e-08
01.739,-0.0008576548,-3.176499e-05,0.000112399204,-0.0,0.0,0.0
01.782,-0.0033011157,-0.004307822,-0.000498466,-0.0,-0.0,0.0
01.819,-0.00024678957,0.0018008307,0.0007232645,0.0,-0.0,-0.0
01.839,-0.00024678957,-0.0012534955,-0.000498466,-5.7679795e-08,1.1356061e-08,2.2936995e-08
01.877,0.00097494095,-3.176499e-05,-0.000498466,-0.0,-0.0,0.0
01.918,-0.00024678957,-3.176499e-05,0.000112399204,-0.0,0.0,0.0
01.959,0.003418402,-0.0006426302,-0.000498466,-7.576875e-08,-4.030438e-07,5.87712e-08
01.979,-0.004522846,-0.0012534955,-0.0011093313,-0.0,-0.0,0.0
02.021,0.00036407568,0.0005791003,0.000112399204,-0.0,-0.0,0.0
02.040,0.00036407568,0.0018008307,0.000112399204,1.11225845e-07,-2.2486637e-08,-6.942182e-09
02.079,-0.0008576548,-3.176499e-05,0.000112399204,-0.0,0.0,0.0
02.119,0.00036407568,-0.0018643606,0.000112399204,-0.0,-0.0,-0.0
02.159,-0.00146852,-3.176499e-05,0.000112399204,-1.5701741e-09,7.2590375e-08,-5.556002e-09
02.179,0.00097494095,0.0005791003,-0.0017201965,0.0,-0.0,0.0
02.220,-0.00024678957,-0.0018643606,0.000112399204,-0.0,0.0,0.0
02.259,-0.0020793853,-0.0006426302,-0.000498466,-4.814554e-08,1.5578651e-07,3.734483e-08
02.280,0.0028075366,-0.0018643606,0.000112399204,-0.0,-0.0,-0.0
02.319,-0.00023823744,-0.000421497,0.00013439036,-0.0,0.0,0.0
02.359,0.0015943584,-0.000421497,0.0013561208,-3.019709e-08,-1.1422376e-07,-9.7155834e-08
02.378,-0.00023823744,0.0008002335,0.00013439036,0.0,-0.0,-0.0
02.417,-0.0014599679,0.0014110988,-0.00047647487,-0.0,0.0,0.0
02.459,0.0003726278,-0.000421497,0.0007452556,-1.3206325e-08,-1.1675158e-08,-2.3350315e-08
02.478,-0.0026816984,-0.0016432274,0.0007452556,-0.0,0.0,0.0
02.519,0.0022052235,0.00018936823,-0.00047647487,0.0,-0.0,0.0
02.560,-0.0008491027,-0.000421497,0.00013439036,-1.3541196e-08,2.7278642e-08,-4.317483e-09
02.579,0.000983493,-0.0022540926,0.00013439036,-0.0,-0.0,-0.0
02.620,0.0003726278,0.00018936823,0.00013439036,-0.0,-0.0,0.0
02.659,-0.0008491027,-0.000421497,-0.00047647487,-1.5005437e-08,3.0228346e-08,1.6962668e-08
02.680,0.0015943584,-0.0022540926,-0.00047647487,-0.0,-0.0,0.0
02.720,-0.00023823744,0.0014110988,0.00013439036,0.0,-0.0,-0.0
02.758,0.0046486845,0.0008002335,0.00013439036,1.267109e-07,-7.36084e-07,-2.127965e-08
02.780,-0.003903429,-0.0016432274,-0.00047647487,-0.0,-0.0,0.0
